Method	Value
forc_78	1.5761223075205648
forc_79	1.5038550083966573
forc_80	1.4762796298437084
forc_81	1.4528432021056874
forc_82	1.5446383490980846
forc_83	1.5393111805130004
forc_84	1.467669688661074
forc_85	1.4843036243628942
forc_86	1.542666282159252
forc_87	1.528079674672599
forc_88	1.5338861250405085
forc_89	1.541408117844628
forc_90	1.537709155152507
forc_91	1.5018745129665234
forc_92	1.534526914821715
forc_93	1.537663633895825
forc_94	1.4987891019679884
forc_95	1.5568355387641657
forc_96	1.510850023951353
forc_97	1.5913755479829788
forc_98	1.62361109333539
forc_99	1.5206576114434065
forc_100	1.5487049720707353
forc_101	1.5714433488275306
forc_102	1.5197451127555461
forc_103	1.5356792062630706
forc_104	1.5560688542305559
forc_105	1.5249768512418955
forc_106	1.485642777721453
forc_107	1.5418822860835901
forc_108	1.5392989372548358
forc_109	1.5018560212198528
forc_110	1.5844438656421571
forc_111	1.5467989847385102
forc_112	1.513683085939956
forc_113	1.4903040533870398
forc_114	1.5326189335430915
forc_115	1.5929689769018978
forc_116	1.5889074760531519
forc_117	1.5277716421063552
forc_118	1.5540574860335497
forc_119	1.5275845692519234
forc_120	1.5766620411381627
forc_121	1.5097606571410476
forc_122	1.5008386753132956
forc_123	1.5330204911567125
forc_124	1.5227014602583495
forc_125	1.5913146285685575
forc_126	1.5432552438315872
forc_127	1.5420439768474483
forc_128	1.5403438229100437
forc_129	1.5363764267035802
forc_130	1.4426733775740448
forc_131	1.5093432665735633
forc_132	1.5721073517761983
forc_133	1.5882812532802266
forc_134	1.5211299832087843
forc_135	1.5357015039267243
forc_136	1.5069561943441916
forc_137	1.559676553835114
forc_138	1.5441718354462155
forc_139	1.521340568284226
forc_140	1.5611147218734505
forc_141	1.5135372132635796
forc_142	1.5555142305827576
forc_143	1.4825430547895393
forc_144	1.567320188555798
forc_145	1.4462990534120777
forc_146	1.49229740516474
forc_147	1.5630817249316316
forc_148	1.5549120172179423
forc_149	1.5834117768278435
forc_150	1.5420253079265798
forc_151	1.5290848770515397
forc_152	1.5483246940537438
forc_153	1.4776545376652581
forc_154	1.5491566849789804
forc_155	1.5298065608525278
forc_156	1.531842179936711
forc_157	1.5044802499672651
forc_158	1.5872027359356393
forc_159	1.5152915924807806
forc_160	1.4918526698205108
forc_161	1.4940211410539923
forc_162	1.5147845217650595
forc_163	1.5446330545114628
forc_164	1.577665857391649
forc_165	1.5165255432834914
forc_166	1.4986819376483795
forc_167	1.4726715621146016
forc_168	1.5208427745151054
forc_169	1.4796748498114494
forc_170	1.5031659768283938
forc_171	1.5322918333296904
forc_172	1.5848414527844923
forc_173	1.5217566405387217
forc_174	1.5175811487378392
forc_175	1.530235139604484
forc_176	1.546236093226335
forc_177	1.5224541339190338
forc_178	1.5140382874472524
forc_179	1.521008236151533
forc_180	1.5706449972491867
forc_181	1.5064401577649935
forc_182	1.5773743064621233
forc_183	1.518033084355256
forc_184	1.5047841161601994
forc_185	1.5451967788653918
forc_186	1.5932188169971606
forc_187	1.54047955094055
forc_188	1.5323772199809034
forc_189	1.5818662177662473
forc_190	1.482744432293427
forc_191	1.547221473820474
forc_192	1.512185530506066
forc_193	1.5556219642658784
forc_194	1.4594525835134493
forc_195	1.54608662604185
forc_196	1.463371955257129
forc_197	1.5586414720695823
forc_198	1.5870842318185736
forc_199	1.5738353684551445
forc_200	1.5398280007860927
forc_201	1.5881930532654056
forc_202	1.5352485020408244
forc_203	1.5210881391160187
forc_204	1.514236912819651
forc_205	1.5122399187588118
forc_206	1.5724588785267608
forc_207	1.5278840929037958
forc_208	1.5485908749917876
forc_209	1.5469453382051142
forc_210	1.5642841294968872
forc_211	1.5143524060356948
forc_212	1.4764279219408232
forc_213	1.563087283255322
forc_214	1.5400175735195156
forc_215	1.5392433982244387
forc_216	1.5186205690212276
forc_217	1.4714708855807241
forc_218	1.5350914559591016
forc_219	1.5200071498635492
forc_220	1.5258473561086283
forc_221	1.5080329747773704
forc_222	1.5419225072709195
forc_223	1.5516035300950515
forc_224	1.6040598158277712
forc_225	1.5984226374591375
forc_226	1.5514119344428368
forc_227	1.5002826638421491
forc_228	1.6016753249392492
forc_229	1.5505390020051457
forc_230	1.5354677932202134
forc_231	1.541815752268319
forc_232	1.5216800683928438
forc_233	1.556226498788202
forc_234	1.5118647846740365
forc_235	1.4989327635136114
forc_236	1.4929214896879994
forc_237	1.6034615987601752
forc_238	1.544847028099168
forc_239	1.5976367378779768
forc_240	1.5549862385441295
forc_241	1.577212426197122
forc_242	1.5254379718209043
forc_243	1.564138402324088
forc_244	1.5055072911692033
forc_245	1.5407717624470232
forc_246	1.4769166147423076
forc_247	1.5585776092506134
forc_248	1.5095628214915406
forc_249	1.4685163662447076
forc_250	1.5376768151032147
forc_251	1.5304660926402216
forc_252	1.5601984993404299
forc_253	1.5319481662485042
forc_254	1.509237707305723
forc_255	1.5473828622021262
forc_256	1.534299844617539
forc_257	1.5211353156161842
forc_258	1.4967512143603945
forc_259	1.5041878806180755
forc_260	1.4693132361451575
forc_261	1.5026497623924369
forc_262	1.5153105974343861
forc_263	1.5289627533598806
forc_264	1.5131343097608503
forc_265	1.5108256445935746
forc_266	1.5166137582983295
forc_267	1.5945327116467727
forc_268	1.5081129789109797
forc_269	1.534424059163696
forc_270	1.531882500475271
forc_271	1.4891328973490434
forc_272	1.5151524815695343
forc_273	1.524022306379412
forc_274	1.5656334592300636
forc_275	1.581642616277968
forc_276	1.5023584108235282
forc_277	1.5518559880217377
forc_278	1.5741978815562871
forc_279	1.5307815330704249
forc_280	1.460012090410066
forc_281	1.4779073245985344
forc_282	1.5327482158481431
forc_283	1.526551973545669
forc_284	1.5592830585334558
forc_285	1.5451716247124059
forc_286	1.5657711163772403
forc_287	1.5256853471118337
forc_288	1.5037095794700854
forc_289	1.5841066142097038
forc_290	1.5473263565546238
forc_291	1.5185859613661536
forc_292	1.5440103307719746
forc_293	1.5479771278360357
forc_294	1.5373048595775258
forc_295	1.5412536236189316
forc_296	1.4916515890075823
forc_297	1.5876610060000103
forc_298	1.494904006571123
forc_299	1.538051005963305
forc_300	1.5119164949520987
forc_301	1.5492546600517094
forc_302	1.4897411518604398
forc_303	1.536975529416668
forc_304	1.545699171578122
forc_305	1.5089188916493224
forc_306	1.4941672160377009
forc_307	1.6091174865243116
forc_308	1.5551195290520192
forc_309	1.4999360560765365
forc_310	1.6099335136238682
forc_311	1.5252406046548508
forc_312	1.5214736178514126
forc_313	1.593562131751084
forc_314	1.5287016523764358
forc_315	1.4991316243241688
forc_316	1.60155313954801
forc_317	1.5728456517152067
forc_318	1.4883496296552179
forc_319	1.5303919929599175
forc_320	1.499357673408014
forc_321	1.5400890283312971
forc_322	1.5623780152031994
forc_323	1.5002763445963065
forc_324	1.5439505747278215
forc_325	1.5512386280950394
forc_326	1.4860655419732471
forc_327	1.6382204972357026
forc_328	1.5323243225890757
forc_329	1.5123600481786463
forc_330	1.5632448212739731
forc_331	1.5223372950061487
forc_332	1.516865239461964
forc_333	1.5166734299599445
forc_334	1.5073721092124321
forc_335	1.5536553450956878
forc_336	1.5138697754020933
forc_337	1.5456654474169316
forc_338	1.578542355490959
forc_339	1.5521860869292876
forc_340	1.5125068992887252
forc_341	1.558370909901078
forc_342	1.5285643649841627
forc_343	1.5308072297312298
forc_344	1.5270499696406181
forc_345	1.5787163309994912
forc_346	1.5657354250075424
forc_347	1.5451184510672793
forc_348	1.5735353735388986
forc_349	1.510971267166656
forc_350	1.6104439620804225
forc_351	1.4555325494659188
forc_352	1.532988180603346
forc_353	1.5527339689861608
forc_354	1.5575728783390868
forc_355	1.5973526507103057
forc_356	1.581600988854668
forc_357	1.538728102442553
forc_358	1.5947549709249562
forc_359	1.5580650832068346
forc_360	1.4893706044217463
forc_361	1.5155579543697504
forc_362	1.559560213387602
forc_363	1.553855494989026
forc_364	1.5924527396402905
forc_365	1.5970347078809224
forc_366	1.5404448854204853
forc_367	1.576383141684071
forc_368	1.5329519055588319
forc_369	1.5157268035580092
forc_370	1.506672750289518
forc_371	1.5197462813361284
forc_372	1.4804535286887444
forc_373	1.5366809719292633
forc_374	1.5232457477516945
forc_375	1.6081804074133474
forc_376	1.4897409916368411
forc_377	1.5189819711908048
forc_378	1.5432343719154513
forc_379	1.4832782508888618
forc_380	1.550677529320498
forc_381	1.4926845409468605
forc_382	1.549696060338015
forc_383	1.5201247438865417
forc_384	1.4520228854944068
forc_385	1.509266268712991
forc_386	1.5531551803365606
forc_387	1.4894201949800112
forc_388	1.546144686296299
forc_389	1.5281103574893014
forc_390	1.5479077735155362
forc_391	1.5555000501153748
forc_392	1.4985912264074952
forc_393	1.4879477147411448
forc_394	1.5085917632670132
forc_395	1.5131070680197405
forc_396	1.5611961887150283
forc_397	1.4691335470330913
forc_398	1.5219983014963323
forc_399	1.5471918938819291
forc_400	1.5231552128024224
forc_401	1.5286221358714867
forc_402	1.516691061064654
forc_403	1.4950537528995205
forc_404	1.5590906373257354
forc_405	1.5515034260563394
forc_406	1.5200731769780158
forc_407	1.536363411563195
forc_408	1.4855353530599744
forc_409	1.526001832675277
forc_410	1.542182303096829
forc_411	1.5228789793327915
forc_412	1.5391689033096443
forc_413	1.5370482974319646
forc_414	1.55324310116822
forc_415	1.5074845998778192
forc_416	1.5633380731100746
forc_417	1.5221298096196907
forc_418	1.5496320692425327
forc_419	1.5476687027001241
forc_420	1.5169753619652142
forc_421	1.5613021981786959
forc_422	1.5090869618599112
forc_423	1.5147032745149998
forc_424	1.5194257235358704
forc_425	1.5078021829131873
forc_426	1.5005697472785813
forc_427	1.5436709652199943
forc_428	1.5619157010130305
forc_429	1.5361860448326057
forc_430	1.6213724407366958
forc_431	1.5267140766841485
forc_432	1.4910027618342467
forc_433	1.5402577260287154
forc_434	1.5210428451742068
forc_435	1.4947562790577564
forc_436	1.5297118129088827
forc_437	1.5909662507684266
forc_438	1.585268050867503
forc_439	1.5339623477571294
forc_440	1.5477312267226424
forc_441	1.5785004323700136
forc_442	1.5733429701010584
forc_443	1.511261809018642
forc_444	1.4892951469308895
forc_445	1.5635688095539402
forc_446	1.551275029013513
forc_447	1.5227908019321093
forc_448	1.5144361589679187
forc_449	1.5385023566952547
forc_450	1.570942880779133
forc_451	1.5279545097759413
forc_452	1.5654790618023184
forc_453	1.540789320724835
forc_454	1.56232417751578
forc_455	1.536608842138352
forc_456	1.5877026122130382
forc_457	1.5508635230873598
forc_458	1.4992678108135826
forc_459	1.5046364312964084
forc_460	1.5590502043086039
forc_461	1.5088251978739466
forc_462	1.5336666159294399
forc_463	1.5243500562982188
forc_464	1.5256198476638676
forc_465	1.55201919319236
forc_466	1.5163518793155097
forc_467	1.5323696515212184
forc_468	1.544167087197099
forc_469	1.5098914751680534
forc_470	1.5380550980467356
forc_471	1.532818354420575
forc_472	1.5657031142146878
forc_473	1.5613521150802745
forc_474	1.5463161570362536
forc_475	1.495691995334327
forc_476	1.4964248483913445
forc_477	1.5285443533154408
forc_478	1.5228895512802496
forc_479	1.4499461843871546
forc_480	1.537628803299457
forc_481	1.5328096055809919
forc_482	1.520704560770864
forc_483	1.5536480708786924
forc_484	1.5237032093900198
forc_485	1.5261558197482545
forc_486	1.5338840572163805
forc_487	1.5205114770913557
forc_488	1.5535161166985993
forc_489	1.561962715731445
forc_490	1.5316076955292535
forc_491	1.5671503208817947
forc_492	1.4818022711291632
forc_493	1.5504736269732176
forc_494	1.5119116963524721
forc_495	1.4815671672122572
forc_496	1.5362854320015564
forc_497	1.528394630868114
forc_498	1.5130399569995336
forc_499	1.5757262674619
forc_500	1.550419950460572
avg_forc	1.1853051834249064
reinforce	1.1853051834249064
