Method	Value
forc_100	2.785787923636608
forc_101	2.8471878629046223
forc_102	2.789506813868702
forc_103	2.9324506096091096
forc_104	2.9904955789192655
forc_105	3.02452827850139
forc_106	2.8463117878258197
forc_107	3.0252878780233177
forc_108	2.7842557655215843
forc_109	2.839383481663896
forc_110	2.969657626989866
forc_111	2.7180735743281192
forc_112	2.915832831607384
forc_113	2.881606450198756
forc_114	2.82433936015574
forc_115	2.8753219230857407
forc_116	2.937344327734678
forc_117	3.0655381332294818
forc_118	2.9017324010262406
forc_119	3.0516605240210546
forc_120	2.6978373532967734
forc_121	3.014191497026113
forc_122	2.7930069484938835
forc_123	2.7495970642763234
forc_124	2.8776418531476646
forc_125	2.9335031820329327
forc_126	2.897893838139874
forc_127	2.9945284607021074
forc_128	2.8083610948232662
forc_129	3.0236735830801504
forc_130	2.8500524954680007
forc_131	2.915266671567993
forc_132	2.7808478055580825
forc_133	2.98346735173008
forc_134	2.903075416722375
forc_135	3.0573037870068287
forc_136	2.898062110884413
forc_137	2.9965178268276484
forc_138	3.099303235480042
forc_139	2.876606334866128
forc_140	2.9057584583474227
forc_141	3.0506419952859973
forc_142	2.821234787946566
forc_143	2.913014223056805
forc_144	2.7296528748387785
forc_145	2.781314059110353
forc_146	2.9838596876989687
forc_147	2.9895416753824944
forc_148	2.9413688636383584
forc_149	2.919055239224801
forc_150	2.7836147390556127
forc_151	2.95512466356368
forc_152	2.8185181033133238
forc_153	2.9369246630927703
forc_154	3.1208352079323514
forc_155	2.949774589622157
forc_156	3.094058826477359
forc_157	2.8321685312964453
forc_158	2.9409125383966765
forc_159	2.8729041491016214
forc_160	2.9788521451496823
forc_161	2.924870633911958
forc_162	2.918698273602825
forc_163	2.9788581736512003
forc_164	2.79714262917942
forc_165	3.044243285846781
forc_166	2.8463392796536504
forc_167	2.9383025244687913
forc_168	2.832130357235929
forc_169	2.9022802508648042
forc_170	2.9934907487313294
forc_171	2.8913593806373705
forc_172	2.772297602769427
forc_173	2.9377771933220567
forc_174	2.9335297358884396
forc_175	2.8948752122159487
forc_176	2.8165067560702575
forc_177	2.7568169282990285
forc_178	2.708436954805023
forc_179	2.8002856690631432
forc_180	3.1036727416526535
forc_181	3.0404783967438704
forc_182	2.8983298034311185
forc_183	2.888219945634904
forc_184	3.107129050843722
forc_185	2.8776973679440845
forc_186	2.8515649951937747
forc_187	2.941709056586653
forc_188	3.0074348984174684
forc_189	2.836959403816859
forc_190	2.916547335155964
forc_191	2.7993445892007283
forc_192	2.8613933150489577
forc_193	2.957736538718786
forc_194	2.903109698804803
forc_195	2.985930909132952
forc_196	2.7715123302327043
forc_197	2.8076386785335883
forc_198	2.937040674499087
forc_199	3.1377986245708835
forc_200	2.8663724494538614
forc_201	2.892791918722003
forc_202	2.9855504657361216
forc_203	2.887601435759445
forc_204	3.0155419840633546
forc_205	2.8124946924953393
forc_206	2.883271803455308
forc_207	3.122576425858768
forc_208	2.749945545093738
forc_209	3.06714511586622
forc_210	3.153051531379341
forc_211	3.121405922342931
forc_212	2.7406619489662662
forc_213	2.8781789985700947
forc_214	3.0130841464985605
forc_215	2.906311456984074
forc_216	2.983432702784863
forc_217	2.8933471477418817
forc_218	2.921196914132651
forc_219	2.9807059039888144
forc_220	3.015879015659978
forc_221	2.8081662708357076
forc_222	2.8666465294353665
forc_223	2.866258103173443
forc_224	2.9694792870723057
forc_225	2.9028495098957476
forc_226	2.941874780234011
forc_227	2.920980925893184
forc_228	2.952774066230976
forc_229	2.926485985502018
forc_230	2.765212074123927
forc_231	2.9169676789019428
forc_232	2.845374850353987
forc_233	2.770019576563228
forc_234	2.879505695906281
forc_235	2.8149512363517375
forc_236	2.9088751230867183
forc_237	3.0229409495682344
forc_238	2.9549750830267913
forc_239	2.7985493903493577
forc_240	2.7995115170986113
forc_241	2.7710636948226974
forc_242	3.111306483506888
forc_243	2.83171031137464
forc_244	2.7799116418331353
forc_245	2.891151165662475
forc_246	2.966649594529087
forc_247	2.8330087563486632
forc_248	2.7720512529741463
forc_249	2.933677706805288
forc_250	3.0496397526313026
forc_251	2.8925456513337546
forc_252	2.953646521519609
forc_253	3.0725343928594673
forc_254	2.8316534252954666
forc_255	2.8755375259266582
forc_256	3.0320185383145524
forc_257	2.9388412163644535
forc_258	2.8117834236652235
forc_259	2.9882528993652033
forc_260	3.0033531054962275
forc_261	2.949434134974211
forc_262	2.82364451583559
forc_263	2.900400233806031
forc_264	2.89650452158017
forc_265	3.0859929685721186
forc_266	2.876527124029798
forc_267	2.8660664693579827
forc_268	2.849801404368544
forc_269	3.1037700206724903
forc_270	2.9842580329539974
forc_271	2.7621017763932265
forc_272	2.9726088746237225
forc_273	2.894392163916799
forc_274	2.8988469396636942
forc_275	2.8443346967883927
forc_276	2.8642065349036914
forc_277	2.785631374291547
forc_278	2.7451054595130824
forc_279	2.7533834806616406
forc_280	2.9825285996684276
forc_281	3.0109324293993014
forc_282	2.894007054557735
forc_283	2.911262543399213
forc_284	2.93606375546807
forc_285	2.95524743831528
forc_286	2.895572258208158
forc_287	2.9570116944987643
forc_288	2.886215205273509
forc_289	2.8743352199517513
forc_290	2.918620464229841
forc_291	2.9911183737154188
forc_292	3.0183723516978405
forc_293	2.942991202721252
forc_294	2.7912440190303367
forc_295	2.8225971186015655
forc_296	2.7156619297313362
forc_297	2.7714275850760703
forc_298	2.9619537262284528
forc_299	2.9666489585623563
forc_300	2.862100020925996
forc_301	2.9663818075809423
forc_302	2.8781128430966874
forc_303	2.887086254195593
forc_304	2.9946782632640625
forc_305	2.861216307407659
forc_306	2.9346344306352847
forc_307	2.877503103638527
forc_308	2.792780545001485
forc_309	2.9747252163790736
forc_310	2.895073393448637
forc_311	2.8923621247958686
forc_312	2.6790291449237054
forc_313	2.9283260045929955
forc_314	3.0873357813463302
forc_315	2.9021564038155105
forc_316	2.9511211782724986
forc_317	2.7785354873236647
forc_318	2.8348908470135576
forc_319	2.8814776385171927
forc_320	2.848054039551068
forc_321	2.960184776605649
forc_322	2.959181075876972
forc_323	2.948760223726098
forc_324	3.0019771704088463
forc_325	3.0069532555509917
forc_326	2.8574571940232323
forc_327	2.927101786823689
forc_328	2.876168004687407
forc_329	2.933011847241197
forc_330	2.8780039532843977
forc_331	2.8573021146083133
forc_332	2.978311919875532
forc_333	2.983336734693781
forc_334	3.010905153436021
forc_335	2.671814142223466
forc_336	2.9654979355810953
forc_337	2.8322165985761036
forc_338	2.92239655612618
forc_339	2.919032204427745
forc_340	2.8828972691521875
forc_341	2.9295663501574265
forc_342	2.9160231681270417
forc_343	3.0838126714667307
forc_344	2.8857384326348416
forc_345	2.944831090337651
forc_346	2.874108781845166
forc_347	2.7557349246821765
forc_348	2.825706830857305
forc_349	2.8961228807259864
forc_350	3.0128538274584176
forc_351	3.0065141132913134
forc_352	2.8349508016022256
forc_353	2.910708713337118
forc_354	2.929979203779791
forc_355	2.913922267381979
forc_356	2.841459290726439
forc_357	2.914772452481642
forc_358	2.875267564924684
forc_359	3.012546966507736
forc_360	2.740089907670905
forc_361	2.7799984705289438
forc_362	2.8341958540683536
forc_363	3.08568083188694
forc_364	2.9290616750590974
forc_365	2.9354380562887643
forc_366	2.988645768470585
forc_367	2.9474509890577565
forc_368	2.7818852115821446
forc_369	2.7676331828854104
forc_370	2.9837980271377544
forc_371	2.8895615323448425
forc_372	3.0063911145961124
forc_373	2.701419725747393
forc_374	2.83226383243496
forc_375	2.9545910070309325
forc_376	2.951671585698609
forc_377	2.7637861077900117
forc_378	2.8207627320465543
forc_379	2.8338625103277835
forc_380	2.830527353788996
forc_381	2.9007589524332946
forc_382	2.9358400815118153
forc_383	2.9343322947140273
forc_384	2.81162404995455
forc_385	2.7983546475035
forc_386	2.9076238942796806
forc_387	3.0256599329216827
forc_388	2.9330157697783252
forc_389	2.8011812198744983
forc_390	3.0393145283263143
forc_391	2.9252264956015837
forc_392	2.9213972802861425
forc_393	2.862439411308051
forc_394	2.9465626793183968
forc_395	3.0535194210315133
forc_396	2.904225642208216
forc_397	3.074022560171851
forc_398	3.006844588437345
forc_399	2.7872629932440836
forc_400	3.0472626391707434
forc_401	2.829750543580412
forc_402	3.064761914424769
forc_403	2.9860258591704345
forc_404	2.8314277990623995
forc_405	3.030894027959496
forc_406	2.9255208094088045
forc_407	2.936108572769222
forc_408	2.9732688488916015
forc_409	2.927388149825741
forc_410	2.940625031332616
forc_411	3.0361087714300163
forc_412	2.9226030109897145
forc_413	2.8362604768607564
forc_414	2.885635712735275
forc_415	2.864484604496313
forc_416	2.8946940855072354
forc_417	2.9174660804966055
forc_418	2.9911695279590154
forc_419	2.856376510280402
forc_420	2.893932219235502
forc_421	2.79739929880252
forc_422	2.7448467675743764
forc_423	2.960423561735775
forc_424	2.8935150078768337
forc_425	2.80998056467865
forc_426	2.966900008529222
forc_427	2.8497580003410494
forc_428	2.8977050194189045
forc_429	2.8393152148957204
forc_430	2.9924799594387843
forc_431	2.8898516240604084
forc_432	3.0402569414420304
forc_433	2.8755786436467488
forc_434	2.9134612829979414
forc_435	2.868592670523311
forc_436	2.8860987505803033
forc_437	2.82754535429972
forc_438	3.0272390183973727
forc_439	2.950273099414258
forc_440	2.9513521350629244
forc_441	2.799209666394934
forc_442	2.901188430548512
forc_443	2.904980264897548
forc_444	2.927779169785577
forc_445	2.8088845622468437
forc_446	2.955869463629145
forc_447	2.8161574157393523
forc_448	2.9896687456423146
forc_449	2.7898584347903537
forc_450	2.868526055655763
forc_451	2.945989774218304
forc_452	2.8015598229043013
forc_453	2.9366208306734713
forc_454	2.922640581861598
forc_455	3.0897628501143237
forc_456	2.8849134481579615
forc_457	2.794218114492481
forc_458	2.909240207309661
forc_459	2.9114144966705893
forc_460	2.8987019025225695
forc_461	3.0520568803196415
forc_462	2.9798944877398257
forc_463	3.0370349339525
forc_464	2.9609044692286095
forc_465	3.052901112297391
forc_466	2.90298425358274
forc_467	2.854941483627867
forc_468	2.9582538315070126
forc_469	3.0187710297394745
forc_470	2.9019312779023525
forc_471	2.687014894500188
forc_472	2.790489985311622
forc_473	3.065490894360542
forc_474	2.857354543503476
forc_475	2.971235075553071
forc_476	2.869573491704452
forc_477	2.952946656174584
forc_478	2.883005227285112
forc_479	2.884329532274406
forc_480	2.956374517892282
forc_481	2.840410351134826
forc_482	3.012603322809466
forc_483	2.7455125714824478
forc_484	2.8988012630536923
forc_485	2.8631128928308276
forc_486	2.8038188062157636
forc_487	2.982155368957744
forc_488	2.9119883166856644
forc_489	3.0409606403171385
forc_490	2.9034216415353664
forc_491	2.983445149169147
forc_492	2.9790618982533985
forc_493	2.9086765684721594
forc_494	2.8870105812858444
forc_495	2.968012338741662
forc_496	2.8844055293901194
forc_497	2.920747438877783
forc_498	3.095783569548006
forc_499	2.841300797040973
forc_500	2.813232181821307
avg_forc	2.147316695160642
reinforce	2.074547453327228
