Method	Value
forc_340	1.3854693002543537
forc_341	1.361005036507552
forc_342	1.3927990318323291
forc_343	1.394546325692747
forc_344	1.377881628818945
forc_345	1.3995111032622385
forc_346	1.44026560641977
forc_347	1.4314744217693087
forc_348	1.355119524309347
forc_349	1.352202494109797
forc_350	1.4041257986275324
forc_351	1.4142809428891532
forc_352	1.3687913111093652
forc_353	1.3950831205087781
forc_354	1.4145857490398224
forc_355	1.3566911348685442
forc_356	1.3632044197596997
forc_357	1.3903839364276374
forc_358	1.4228236259070135
forc_359	1.3863577223313248
forc_360	1.3413145752116384
forc_361	1.3784449410165875
forc_362	1.4092587229698361
forc_363	1.3623322853585078
forc_364	1.396834883184771
forc_365	1.3886622238623776
forc_366	1.416113498006291
forc_367	1.3944126904912062
forc_368	1.4153093986303111
forc_369	1.385956204921526
forc_370	1.415031402811947
forc_371	1.4218332730647723
forc_372	1.4373177327463402
forc_373	1.3801597664824317
forc_374	1.3588828340745118
forc_375	1.4002445547756088
forc_376	1.37614487652709
forc_377	1.395037801077898
forc_378	1.364553396607393
forc_379	1.3626248979258317
forc_380	1.3797051806388163
forc_381	1.3963217460973893
forc_382	1.3753592737116453
forc_383	1.4049221890755057
forc_384	1.3308499855376845
forc_385	1.3732869504951177
forc_386	1.3584452284332473
forc_387	1.3791884858302
forc_388	1.378358858513771
forc_389	1.40393385761225
forc_390	1.3868157520831594
forc_391	1.4183646915073775
forc_392	1.3765847462422376
forc_393	1.3597929870296908
forc_394	1.3658264021883544
forc_395	1.3809791632549144
forc_396	1.3776946370524805
forc_397	1.3913080977931287
forc_398	1.3865632964592873
forc_399	1.4183674815021041
forc_400	1.3970343565793277
forc_401	1.4071851954461903
forc_402	1.3916415114052008
forc_403	1.4510299127951163
forc_404	1.3477718857441816
forc_405	1.3694268746236857
forc_406	1.4508045834277856
forc_407	1.3505528856073297
forc_408	1.3857399575058829
forc_409	1.3635510915250717
forc_410	1.3945931362167752
forc_411	1.4013879527628625
forc_412	1.400734522201709
forc_413	1.4248462264889505
forc_414	1.392016360507857
forc_415	1.429552554106058
forc_416	1.4887234659463031
forc_417	1.337823050327045
forc_418	1.4254642985470858
forc_419	1.4144386297445266
forc_420	1.3762493053418337
forc_421	1.3713064919345317
forc_422	1.3757688764592753
forc_423	1.3632885258035325
forc_424	1.3779657043931501
forc_425	1.3879180279512389
forc_426	1.4108076448348206
forc_427	1.3887611121790284
forc_428	1.3581049882126695
forc_429	1.3801919883272205
forc_430	1.3736450557709088
forc_431	1.4040605014116794
forc_432	1.3564355727204938
forc_433	1.4261434749219688
forc_434	1.4279322587154353
forc_435	1.4458914325498458
forc_436	1.3643868816947262
forc_437	1.400799087624186
forc_438	1.3787409776944741
forc_439	1.3753740991063883
forc_440	1.3887664991986903
forc_441	1.39522446466743
forc_442	1.3435180215673874
forc_443	1.4664223676051678
forc_444	1.397815070475299
forc_445	1.3797053451745533
forc_446	1.3721992052715823
forc_447	1.3904789742942283
forc_448	1.3954347625862316
forc_449	1.3971787789154932
forc_450	1.3996103468293608
forc_451	1.389087595120111
forc_452	1.417786649216618
forc_453	1.3807965267009144
forc_454	1.4539088473992727
forc_455	1.36681189272722
forc_456	1.4073519376430472
forc_457	1.4162950653682416
forc_458	1.3967038237400935
forc_459	1.3668262319065825
forc_460	1.409392160325005
forc_461	1.3558186455682104
forc_462	1.4082532859048433
forc_463	1.4116525517856393
forc_464	1.4027456371500426
forc_465	1.3733393424519096
forc_466	1.4220923384785682
forc_467	1.4296037986467935
forc_468	1.3808794047356439
forc_469	1.376110918103406
forc_470	1.4168164819300302
forc_471	1.3988616944521062
forc_472	1.427016841695849
forc_473	1.395935901254123
forc_474	1.3937261743506777
forc_475	1.4148379631170054
forc_476	1.3877221120379963
forc_477	1.3781113452059577
forc_478	1.3773056864506266
forc_479	1.4412365370690015
forc_480	1.3989725846925745
forc_481	1.3638712610335484
forc_482	1.4141761207088783
forc_483	1.3644294253687468
forc_484	1.4186359926176049
forc_485	1.376920836561402
forc_486	1.4248179542109696
forc_487	1.4274048412873295
forc_488	1.3462374127719017
forc_489	1.4116994991644172
forc_490	1.413897208278788
forc_491	1.3976982630010601
forc_492	1.413790390783546
forc_493	1.4148519660730914
forc_494	1.4173983294235972
forc_495	1.3953026958231458
forc_496	1.424439766574034
forc_497	1.4113405238449555
forc_498	1.4061924943984794
forc_499	1.4058453058551055
forc_500	1.3853527626201392
avg_forc	1.167554972624272
reinforce	0.828750763561075
