Method	Value
forc_0	0.7998036555213803
forc_1	1.457443023066726
forc_2	1.4288627094276114
forc_3	1.4777733758468448
forc_4	1.481571476707012
forc_5	1.5006058577248436
forc_6	1.4556959103037534
forc_7	1.4659792347565161
forc_8	1.5036465259354928
forc_9	1.4221595108292775
forc_10	1.489283476572467
forc_11	1.4853449391069888
forc_12	1.4153578082752951
forc_13	1.4469111457083652
forc_14	1.4846661323286168
forc_15	1.4254567089366865
forc_16	1.4639608424099328
forc_17	1.5061268587720158
forc_18	1.457198012871832
forc_19	1.4627530851174344
forc_20	1.4462818430146003
forc_21	1.5139828111797267
forc_22	1.4953957000520808
forc_23	1.460514726952995
forc_24	1.4632398720672632
forc_25	1.426473438089074
forc_26	1.5018295574588552
forc_27	1.495472152737893
forc_28	1.4814864046308667
forc_29	1.501979647658144
forc_30	1.3861788687350878
forc_31	1.4843606933059115
forc_32	1.444502807967203
forc_33	1.4270333565688134
forc_34	1.5156778733958876
forc_35	1.4493591008102515
forc_36	1.474623309531536
forc_37	1.4837985634506057
forc_38	1.4368242523789432
forc_39	1.460471126340154
forc_40	1.4658207777493144
forc_41	1.4933001569977733
forc_42	1.4597803275945695
forc_43	1.4714187488452313
forc_44	1.4209842094562368
forc_45	1.471557809729071
forc_46	1.4829329956113932
forc_47	1.4819132392090868
forc_48	1.4682455538335923
forc_49	1.458263260997432
forc_50	1.4151676495108887
forc_51	1.4762564664803592
forc_52	1.4606235784233828
forc_53	1.4439449153919202
forc_54	1.4663051468080326
forc_55	1.4732101115595622
forc_56	1.4940756263067432
forc_57	1.4883341390042621
forc_58	1.470366479142597
forc_59	1.4402511351705591
forc_60	1.5030436835493073
forc_61	1.5090997578160568
forc_62	1.4862722137199356
forc_63	1.4881355792559796
forc_64	1.4829482010221637
forc_65	1.4742379643783128
forc_66	1.4452005842592288
forc_67	1.426688324053021
forc_68	1.4668130054818094
forc_69	1.4554527586591333
forc_70	1.4107838691285481
forc_71	1.4967320727821707
forc_72	1.443067756177707
forc_73	1.447577176091135
forc_74	1.499753343037527
forc_75	1.4785464744120185
forc_76	1.4127180990255537
forc_77	1.4394384600580437
forc_78	1.4252058889217047
forc_79	1.438487363745352
forc_80	1.5053377782732698
forc_81	1.477401681155772
forc_82	1.4375170616796291
forc_83	1.4769341233254898
forc_84	1.4344366339183734
forc_85	1.446811708152057
forc_86	1.4900537701458432
forc_87	1.4528295909452746
forc_88	1.524655339136597
forc_89	1.4609909888416375
forc_90	1.489154361895637
forc_91	1.5041800460878187
forc_92	1.5202408032749868
forc_93	1.4461329534513476
forc_94	1.471284360939152
forc_95	1.4080731242900006
forc_96	1.448287138339322
forc_97	1.470120447823454
forc_98	1.501674829192262
forc_99	1.485421902898816
forc_100	1.4729712791615786
forc_101	1.4389797462953207
forc_102	1.468229066498042
forc_103	1.4817914417398197
forc_104	1.496113271678029
forc_105	1.428596120470074
forc_106	1.410674122193111
forc_107	1.4593115484946224
forc_108	1.4307508550785581
forc_109	1.5037490699669929
forc_110	1.4925517004981659
forc_111	1.464287172298776
forc_112	1.4934177637957784
forc_113	1.5375364210379434
forc_114	1.4675748985237138
forc_115	1.4409112925386878
forc_116	1.4843477600538797
forc_117	1.4784435759728245
forc_118	1.4068183964302006
forc_119	1.4417485869557085
forc_120	1.4331805408446
forc_121	1.5320979014260854
forc_122	1.4841197021456558
forc_123	1.4747254516119848
forc_124	1.4958090582482995
forc_125	1.4806594453754942
forc_126	1.4595832400327833
forc_127	1.4902343742102013
forc_128	1.4694067863189946
forc_129	1.5192598437322156
forc_130	1.425689553094027
forc_131	1.4642571141345828
forc_132	1.4774728067770326
forc_133	1.4332226292761863
forc_134	1.453866384097585
forc_135	1.45067371938979
forc_136	1.4656734455767626
forc_137	1.4609170823170377
forc_138	1.4745630199053923
forc_139	1.4632499871368372
forc_140	1.4506650695461496
forc_141	1.4805108474566606
forc_142	1.4413133013735029
forc_143	1.519240685851013
forc_144	1.450744650727568
forc_145	1.5275324245286288
forc_146	1.4943524199500264
forc_147	1.4782258660593495
forc_148	1.4089398729549116
forc_149	1.478685788069825
forc_150	1.4497105825994894
forc_151	1.5049326407161212
forc_152	1.458973021968436
forc_153	1.4809338454581464
forc_154	1.4779440947922138
forc_155	1.4480702335577238
forc_156	1.430486326329903
forc_157	1.48095891423716
forc_158	1.4840695638504526
forc_159	1.510674659554905
forc_160	1.427134725935629
forc_161	1.4075576976838566
forc_162	1.4493376216027354
forc_163	1.4676500728165796
forc_164	1.5170826332961072
forc_165	1.4032069948915793
forc_166	1.4616318446682943
forc_167	1.4127440007715306
forc_168	1.5070668047403792
forc_169	1.4283036387467942
forc_170	1.465776008884874
forc_171	1.4308746354257584
forc_172	1.5189760531069427
forc_173	1.4821187306443158
forc_174	1.4297302614299219
forc_175	1.4414898878593565
forc_176	1.428457095918774
forc_177	1.47737562039057
forc_178	1.462587531960825
forc_179	1.446019167991488
forc_180	1.4916687378650588
forc_181	1.4646960260759974
