Method	Value
forc_305	2.886700074006205
forc_306	2.939157215182697
forc_307	2.9532429178322954
forc_308	2.6494129462142433
forc_309	2.8921307657945152
forc_310	2.8398794387776323
forc_311	2.703527704151517
forc_312	2.9394709828027894
forc_313	2.9191687719239012
forc_314	2.9511587499056815
forc_315	2.8819408850680204
forc_316	2.807424838313978
forc_317	2.8198313907043477
forc_318	3.089107677227311
forc_319	2.890166517161876
forc_320	2.9462481376322263
forc_321	2.7646002090956943
forc_322	2.8681233213129635
forc_323	2.865931093795862
forc_324	2.9102215732783496
forc_325	2.8803574881418372
forc_326	2.718466440496738
forc_327	3.077091000817623
forc_328	2.917475047651443
forc_329	2.862741518241639
forc_330	2.910880273107815
forc_331	2.896109726117779
forc_332	2.940920490243018
forc_333	2.86494399849497
forc_334	2.828391520076093
forc_335	2.829055085473737
forc_336	2.6962842389000934
forc_337	2.7960781800573833
forc_338	2.8802614440123966
forc_339	2.8342325902864483
forc_340	2.860786740307243
forc_341	2.897421072901226
forc_342	2.87343242779887
forc_343	2.6778594452138966
forc_344	2.7035722897946735
forc_345	2.771377161377941
forc_346	2.8677095886682005
forc_347	2.806120885867197
forc_348	2.7335308085267327
forc_349	2.9125168924727474
forc_350	2.913012975944144
forc_351	3.1531833201555513
forc_352	2.799254222636832
forc_353	2.721893571331699
forc_354	2.798364169992064
forc_355	2.8040449629060165
forc_356	2.733964351333662
forc_357	2.830845331310632
forc_358	2.938244745202319
forc_359	2.956908730055925
forc_360	2.82791292424723
forc_361	2.7475544878733955
forc_362	2.81487588842932
forc_363	2.8237521234758383
forc_364	2.711313783520639
forc_365	2.855262549920967
forc_366	2.9290615098624175
forc_367	2.718790368099244
forc_368	2.803323177022319
forc_369	2.748514284643152
forc_370	2.930089668609148
forc_371	3.0909217996426137
forc_372	2.913447238976422
forc_373	2.864031765081485
forc_374	2.9932805356470573
forc_375	2.6902336446277353
forc_376	2.819954398603388
forc_377	2.786227609658132
forc_378	2.845866408404942
forc_379	2.907176643881127
forc_380	3.0132528005160446
forc_381	2.8367884430515864
forc_382	2.7846643875966812
forc_383	2.8543504203730894
forc_384	2.6880177864002315
forc_385	2.9123111755360345
forc_386	2.720443976924957
forc_387	2.715570693513428
forc_388	3.0457579259098297
forc_389	2.996922546250491
forc_390	3.021168889960263
forc_391	2.9113482583740873
forc_392	2.921813460551192
forc_393	2.8182887478855445
forc_394	2.890558419331505
forc_395	2.796152794946191
forc_396	2.8564690912671993
forc_397	2.86803394613977
forc_398	2.9129760249578664
forc_399	2.739081724847117
forc_400	2.844772706243723
forc_401	2.9516867866178016
forc_402	2.7313445924666975
forc_403	2.8397319060506714
forc_404	2.9877729518682705
forc_405	2.7164612160279917
forc_406	2.7851454220332394
forc_407	2.7509865882180304
forc_408	2.6763218901806094
forc_409	2.877086086978518
forc_410	2.9560977140915656
forc_411	3.1017764523243083
forc_412	2.8703980270628415
forc_413	2.8115959429092414
forc_414	2.7707750434040332
forc_415	2.7286287471773467
forc_416	2.8389626553795684
forc_417	2.9042807543686813
forc_418	2.839033720816276
forc_419	2.841915583543488
forc_420	2.9878168151957682
forc_421	2.8130923975168605
forc_422	2.864126708384932
forc_423	2.8991012140938097
forc_424	2.8321757055509877
forc_425	2.9417617657259263
forc_426	2.8313040626326313
forc_427	2.8318950120515707
forc_428	2.7663151358196143
forc_429	2.87929461412258
forc_430	2.8167112002876262
forc_431	2.8436776786215994
forc_432	2.8221999688436226
forc_433	2.923147651385719
forc_434	2.996716041288429
forc_435	3.077709602840618
forc_436	3.060402506807483
forc_437	2.9538525054390448
forc_438	3.052278046380581
forc_439	2.9457675178236773
forc_440	2.9190905801447657
forc_441	2.834303537546099
forc_442	2.8457779926371543
forc_443	3.008340917036625
forc_444	2.9831044361692625
forc_445	2.8025168265564564
forc_446	2.912496262552992
forc_447	2.931352044133179
forc_448	2.9094178849919956
forc_449	2.7621949581243874
forc_450	2.8778230810207868
forc_451	2.7708108051007954
forc_452	2.917388403320338
forc_453	2.895509674990789
forc_454	2.7182054277193597
forc_455	3.044332806897036
forc_456	2.7727530850752595
forc_457	2.880426167582397
forc_458	2.9753325523773695
forc_459	2.93411595822778
forc_460	2.858750483983935
forc_461	3.0425577403552464
forc_462	2.94890739150977
forc_463	2.9668469232688537
forc_464	2.804015753087657
forc_465	2.8607562271127285
forc_466	2.787926652333678
forc_467	2.825616916529035
forc_468	2.9390311484505607
forc_469	2.8169224501325476
forc_470	2.894886129735247
forc_471	2.8000858684483942
forc_472	2.7368576784358467
forc_473	2.943871481289333
forc_474	2.8624077925111133
forc_475	2.9231497989322595
forc_476	3.000944112157285
forc_477	2.882265973625423
forc_478	3.055838043043772
forc_479	3.0886835719027026
forc_480	2.7796457394425134
forc_481	2.8227861764705535
forc_482	2.958502261720696
forc_483	2.976986099797835
forc_484	2.8609586930337447
forc_485	2.736156177630699
forc_486	2.7941297530457936
forc_487	2.940522938372738
forc_488	2.8347570809776426
forc_489	2.8507257914275126
forc_490	2.9208301386960143
forc_491	2.8113574284951484
forc_492	2.8504045537565466
forc_493	2.7899018052392877
forc_494	2.99456628573746
forc_495	2.7487909641114574
forc_496	2.713211054775479
forc_497	2.8397735413706804
forc_498	2.7559251099581354
forc_499	2.8441866779463245
forc_500	2.869579988732865
avg_forc	1.9879986666756533
reinforce	1.0374349808424281
