Method	Value
forc_0	0.8293826401316465
forc_1	1.5232453070377903
forc_2	1.5267824990740044
forc_3	1.4678014955783754
forc_4	1.4583467821725091
forc_5	1.5130455616553697
forc_6	1.4829659675580489
forc_7	1.5063250431447583
forc_8	1.5423400183297051
forc_9	1.517647263373044
forc_10	1.5303274059124892
forc_11	1.5068716590745614
forc_12	1.5454109166771104
forc_13	1.4697909935081073
forc_14	1.4947554790329058
forc_15	1.51320979734058
forc_16	1.5137065122119848
forc_17	1.5060382577188616
forc_18	1.5407329318336966
forc_19	1.517696794620082
forc_20	1.516894247123086
forc_21	1.5147697276762626
forc_22	1.5754766086118666
forc_23	1.4796833663319482
forc_24	1.5194603945936662
forc_25	1.5057802476343352
forc_26	1.5128848048418306
forc_27	1.4702440216533639
forc_28	1.4816688481499227
forc_29	1.5173893706111705
forc_30	1.5331435701949037
forc_31	1.5199957538776248
forc_32	1.5175248021514272
forc_33	1.4720828515667073
forc_34	1.5709571052020805
forc_35	1.5007881810418204
forc_36	1.5647642113040057
forc_37	1.526461610022842
forc_38	1.4766423091165028
forc_39	1.453599081289095
forc_40	1.4446843419618558
forc_41	1.4807523762778532
forc_42	1.4927467680676996
forc_43	1.489282211292441
forc_44	1.4781227702704225
forc_45	1.5320242456888957
forc_46	1.5532800423258868
forc_47	1.4571362921790478
forc_48	1.5502082089430511
forc_49	1.52443736620753
forc_50	1.536898736813337
forc_51	1.4371563557445617
forc_52	1.5284863882511381
forc_53	1.4951635083926824
forc_54	1.5477941239671456
forc_55	1.5519913563084824
forc_56	1.5352112083726277
forc_57	1.4619259206580288
forc_58	1.4889761923810798
forc_59	1.5181650292096815
forc_60	1.4989512703930878
forc_61	1.5277662300337564
forc_62	1.508269619907034
forc_63	1.4843646213760384
forc_64	1.5203138325062986
forc_65	1.4822246246037487
forc_66	1.4817745850583366
forc_67	1.5229637035221275
forc_68	1.4951616831392478
forc_69	1.5535490856761125
forc_70	1.5201040543881146
forc_71	1.5361759821483527
forc_72	1.511430476191592
forc_73	1.5044695940190023
forc_74	1.5476170699790737
forc_75	1.537507378303245
forc_76	1.5141587278038535
forc_77	1.5727878822622279
forc_78	1.553611930161248
forc_79	1.5098323309460717
forc_80	1.507159247812663
forc_81	1.5062209664458661
forc_82	1.482386206834677
forc_83	1.491742869738956
forc_84	1.5613484741985868
forc_85	1.4660377886757143
forc_86	1.516286634043423
forc_87	1.5731694070264757
forc_88	1.5142941110796628
forc_89	1.5048259911926023
forc_90	1.5267013243801926
forc_91	1.5111915628072472
forc_92	1.5148913151351326
forc_93	1.5926727548626847
forc_94	1.5439317541389816
