Method	Value
forc_0	0.7882806342519445
forc_1	1.4050705410992228
forc_2	1.350573665376056
forc_3	1.383396405228768
forc_4	1.3884610644317068
forc_5	1.4155012742416546
forc_6	1.4009277937537834
forc_7	1.342401794283003
forc_8	1.3868033207738057
forc_9	1.4038028154757851
forc_10	1.368753559311196
forc_11	1.3849854456830326
forc_12	1.3894128829826948
forc_13	1.381177430952997
forc_14	1.3272018373151797
forc_15	1.37929967474643
forc_16	1.3530570853337884
forc_17	1.4373152633956918
forc_18	1.431852826511473
forc_19	1.3756613583539445
forc_20	1.3755040582718907
forc_21	1.4028161742181828
forc_22	1.386333565752412
forc_23	1.3978046768646448
forc_24	1.356156209649248
forc_25	1.3757105499209648
forc_26	1.364969012244809
forc_27	1.4034976615956465
forc_28	1.3986226557814825
forc_29	1.3445464389988475
forc_30	1.3280933036280818
forc_31	1.4262089626760182
forc_32	1.3630671485199042
forc_33	1.390708547225076
forc_34	1.3657445664683832
forc_35	1.3718460352224362
forc_36	1.3799320296218835
forc_37	1.3913452146335248
forc_38	1.4042553233201867
forc_39	1.40122603784632
forc_40	1.3723270292578718
forc_41	1.4081325168538574
forc_42	1.3695904176037113
forc_43	1.4040338392733993
forc_44	1.388302518315541
forc_45	1.3971867464409407
forc_46	1.4313243282973385
forc_47	1.3944288915510874
forc_48	1.3727730756436656
forc_49	1.3518245601822718
forc_50	1.3570417006155961
forc_51	1.4026488824736028
forc_52	1.3844536535166616
forc_53	1.4012113310564513
forc_54	1.3657037488142492
forc_55	1.3841657804610525
forc_56	1.3464966444688824
forc_57	1.399553419961175
forc_58	1.3738993571415823
forc_59	1.3884712096294132
forc_60	1.4317626366045433
forc_61	1.3663221876777623
forc_62	1.3171562041108407
forc_63	1.4443808584901465
forc_64	1.3632530098993991
forc_65	1.4208952283780623
forc_66	1.3752373499466053
forc_67	1.437386751366338
forc_68	1.3625214217838362
forc_69	1.414908162943642
forc_70	1.43025449725262
forc_71	1.4193820734676321
forc_72	1.3677230772761362
forc_73	1.3294953311014082
forc_74	1.3700952848822923
forc_75	1.3873640358319386
forc_76	1.3743835732196743
forc_77	1.3766972544997684
forc_78	1.3515670447388053
forc_79	1.435704673596587
forc_80	1.41173645958605
forc_81	1.3809553373053391
forc_82	1.3698529148351084
forc_83	1.3187336517464525
forc_84	1.35928358563425
forc_85	1.3792833894800172
forc_86	1.4187221748965713
forc_87	1.3477673847727183
forc_88	1.406766284657415
forc_89	1.4254686394818756
forc_90	1.386820317381554
forc_91	1.3808979065234157
forc_92	1.3929615369938841
forc_93	1.393794830336354
forc_94	1.4109681104289782
forc_95	1.3950852668189504
forc_96	1.3537056121122597
forc_97	1.3855382934438678
forc_98	1.365634579971415
forc_99	1.3302346656993642
forc_100	1.3263363402476902
forc_101	1.387657817513679
forc_102	1.4073951292387903
forc_103	1.4114161654693176
forc_104	1.4261743132316396
forc_105	1.3675114944893472
forc_106	1.373840522651016
forc_107	1.3460509156522913
forc_108	1.392195705282277
forc_109	1.4220611092026032
forc_110	1.4365316358985774
forc_111	1.441557965030912
forc_112	1.3766699620578575
forc_113	1.3493166016658944
forc_114	1.3839962446894438
forc_115	1.3538362229955268
forc_116	1.392865779447028
forc_117	1.4056385284433883
forc_118	1.3957641962915444
forc_119	1.377721286781019
forc_120	1.3797812804737897
forc_121	1.4057773999328191
forc_122	1.3570319487069922
forc_123	1.4101628588029589
forc_124	1.3850363692852965
forc_125	1.443744807577308
forc_126	1.3828576692761918
forc_127	1.3469456931784232
forc_128	1.4007493769130581
forc_129	1.351548506624962
forc_130	1.3721417827232896
forc_131	1.4146027862165278
forc_132	1.3762875698167651
forc_133	1.4042744477418105
forc_134	1.4009378287618144
forc_135	1.358861352958353
forc_136	1.3438796739335985
forc_137	1.377122611536041
forc_138	1.3249869470299163
forc_139	1.323028407092183
forc_140	1.4303734536467052
forc_141	1.3898659031728833
forc_142	1.3823807626980418
forc_143	1.4028803763080906
forc_144	1.3607890119617756
forc_145	1.358177124949436
forc_146	1.3618661007808668
forc_147	1.3669146942560726
forc_148	1.3816340314181723
forc_149	1.4205498320239447
forc_150	1.3847674589327896
forc_151	1.375052580303265
forc_152	1.3781729225639505
forc_153	1.4183961092231103
forc_154	1.4011449704751173
forc_155	1.3898211478898495
forc_156	1.3932553769249656
forc_157	1.4091910007055246
forc_158	1.404666575722344
forc_159	1.3947460025370917
forc_160	1.373574873222023
forc_161	1.3680045647605463
forc_162	1.3901307627881465
forc_163	1.3395248526879013
forc_164	1.3672760235833918
forc_165	1.3455670731913845
forc_166	1.3555261951306845
forc_167	1.4322762355352485
forc_168	1.3474042725775572
forc_169	1.3384318480453137
forc_170	1.4076339272246807
forc_171	1.4080021806411798
forc_172	1.363702214410625
forc_173	1.3913278658018045
forc_174	1.4337250249044453
forc_175	1.3931021222542799
forc_176	1.419214628047443
forc_177	1.4516811869369994
forc_178	1.367606420793737
forc_179	1.384022359752879
forc_180	1.348392473585216
forc_181	1.3825760476540458
forc_182	1.365202548046385
forc_183	1.398853653262721
forc_184	1.4244581553087161
forc_185	1.3757097405876382
forc_186	1.419360544205095
forc_187	1.312350941242963
forc_188	1.394754991671006
forc_189	1.3871027126932625
forc_190	1.3749757874236141
forc_191	1.3615103192343658
forc_192	1.413305673514659
forc_193	1.3830681898464223
forc_194	1.3720482684415651
forc_195	1.359496222285082
forc_196	1.3806937073803403
forc_197	1.3652415512199245
forc_198	1.3886767150338994
forc_199	1.4088144254580492
forc_200	1.3838098680136728
forc_201	1.3925091735790436
forc_202	1.3711945846348983
forc_203	1.4040245691317375
forc_204	1.4386740737492258
forc_205	1.3440294595993871
forc_206	1.3949427068576339
forc_207	1.3421620090843052
forc_208	1.3592310344425587
forc_209	1.4269790935459263
forc_210	1.4035562337769687
forc_211	1.380893640986737
forc_212	1.3786236770712963
forc_213	1.3849536943003542
forc_214	1.3668787115867858
forc_215	1.4115216758530547
forc_216	1.3933938167671653
forc_217	1.3684493488830645
forc_218	1.3666317927430767
forc_219	1.3661268886284517
forc_220	1.3793336055618326
forc_221	1.3855457250523893
forc_222	1.3817669617927741
forc_223	1.402505808296309
forc_224	1.37748507467948
forc_225	1.318514279101616
forc_226	1.370466824049363
forc_227	1.3634726536056028
forc_228	1.367274964251842
forc_229	1.3732080600830756
forc_230	1.3695456360540124
forc_231	1.3844595481738815
forc_232	1.3877120215449699
forc_233	1.3729085821826705
forc_234	1.3268586597209866
forc_235	1.3701211460807265
forc_236	1.3253754842581844
forc_237	1.3687094009236744
forc_238	1.431943256374833
forc_239	1.3745869982938974
forc_240	1.3814445407158824
forc_241	1.4194540674784333
forc_242	1.3677722667206058
forc_243	1.402931492187554
forc_244	1.3954445546773462
forc_245	1.3686121173701242
forc_246	1.3918826340940986
forc_247	1.3767121190164913
forc_248	1.365886582307648
forc_249	1.341908658829911
forc_250	1.4008837533353427
forc_251	1.4085098989320124
forc_252	1.3731852436502296
forc_253	1.3929402486835822
forc_254	1.3784686018923062
forc_255	1.3887567728104224
forc_256	1.3676557093980988
forc_257	1.3890548578146824
forc_258	1.3758691712177955
forc_259	1.403278034531075
forc_260	1.3810293842442651
forc_261	1.4039399602286984
forc_262	1.3858686722744944
forc_263	1.393917051587994
forc_264	1.3316231596110126
forc_265	1.3833543839564026
forc_266	1.3908106610469633
forc_267	1.324891564021615
forc_268	1.3404336949500786
forc_269	1.3935245120814743
forc_270	1.3832619486084412
forc_271	1.338191909075674
forc_272	1.412603514474794
forc_273	1.3707853849211975
forc_274	1.394554047531016
forc_275	1.3873415315181319
forc_276	1.3485415341767613
forc_277	1.3927491911004695
forc_278	1.3732813394970453
forc_279	1.353685533224784
forc_280	1.4012803615615095
forc_281	1.383119115219455
forc_282	1.3919408051934814
forc_283	1.3899941918511765
forc_284	1.3848587953701403
forc_285	1.4061820608939115
forc_286	1.3772341350256023
forc_287	1.3480975400830904
forc_288	1.3663629026564688
forc_289	1.40899366102899
forc_290	1.3992314963416757
forc_291	1.4331576146463274
forc_292	1.3929952606244291
forc_293	1.2950346514294822
forc_294	1.3924764829914174
forc_295	1.3990716604464004
forc_296	1.3677172972397498
forc_297	1.333335466087003
forc_298	1.4018311034649833
forc_299	1.3498060461327057
forc_300	1.3878355907616802
forc_301	1.3882736477074569
forc_302	1.374594820622396
forc_303	1.4009674254105458
forc_304	1.3688302815836648
forc_305	1.3621513846508253
forc_306	1.338064720147712
forc_307	1.375303212226705
forc_308	1.3636385438513838
forc_309	1.3615797147876962
forc_310	1.344408874530084
forc_311	1.4004046815547064
forc_312	1.3433968356139985
forc_313	1.3659179672272201
forc_314	1.3641774861823461
forc_315	1.4076541679850754
forc_316	1.3790072891778609
forc_317	1.399276223357251
forc_318	1.3661794730339747
forc_319	1.340846310333052
forc_320	1.371348957290665
forc_321	1.4100303830193484
forc_322	1.3748375421165808
forc_323	1.3995550631532647
forc_324	1.405364676008445
forc_325	1.3973756422390902
forc_326	1.393820865800485
forc_327	1.3878472433658586
forc_328	1.3604721423006545
forc_329	1.3829942655424772
forc_330	1.36396747628846
forc_331	1.3262353429293134
forc_332	1.3869578070605886
forc_333	1.3645213845701643
forc_334	1.384566598008754
forc_335	1.377621752451607
forc_336	1.3671663557543046
forc_337	1.40753622020209
forc_338	1.3835477481518779
forc_339	1.368510355935631
forc_340	1.3902943619250974
forc_341	1.3934293267530924
forc_342	1.3575249548290425
forc_343	1.3752498964686513
forc_344	1.3607747766558238
forc_345	1.3955570300650642
forc_346	1.3574218470016854
forc_347	1.340838083817066
forc_348	1.347483631468823
forc_349	1.379408761910323
forc_350	1.374750922353729
forc_351	1.405839302814681
forc_352	1.3920069713443153
forc_353	1.3450947155647035
forc_354	1.430389404269948
forc_355	1.3604015408362935
forc_356	1.3935979876041922
forc_357	1.3745812196386398
forc_358	1.379155117991813
forc_359	1.381009284397674
forc_360	1.3921393935249604
forc_361	1.3711441817840422
forc_362	1.3962547488631112
forc_363	1.3693555762860312
forc_364	1.3732307265155022
forc_365	1.410380398203272
forc_366	1.3540301196248872
forc_367	1.3679864360509
forc_368	1.3707228738039192
forc_369	1.3546920420470792
forc_370	1.4048082944851896
forc_371	1.3777565518299788
forc_372	1.357237840134311
forc_373	1.3963423875242182
forc_374	1.3816721604264846
forc_375	1.3893039913895766
forc_376	1.367236165777735
forc_377	1.3816139254853383
forc_378	1.414965551546619
forc_379	1.388316676118762
forc_380	1.398187045401539
forc_381	1.3967032574982423
forc_382	1.3761569130518505
forc_383	1.3888661368091941
forc_384	1.3673466812381017
forc_385	1.3349385661693454
forc_386	1.3903395259481461
forc_387	1.4025762477026746
forc_388	1.3891585513441784
forc_389	1.398908465782635
forc_390	1.4268933696716855
forc_391	1.3992669431597629
forc_392	1.3902451335272155
forc_393	1.3633898162709805
forc_394	1.4090247035221177
forc_395	1.3990314665922623
forc_396	1.3299082984357946
forc_397	1.4023927575634747
forc_398	1.3636193134300518
forc_399	1.3306304699968081
forc_400	1.3469328308277908
forc_401	1.3621043096648509
forc_402	1.3818854162580319
forc_403	1.4082448262149505
forc_404	1.3888341991979534
forc_405	1.3725245630902418
forc_406	1.3256721080312204
forc_407	1.4006966292156995
forc_408	1.3813195194795218
forc_409	1.397976783066733
forc_410	1.37865533352346
