Method	Value
forc_0	0.9697335013833345
forc_1	3.231382844459657
forc_2	3.284375781001954
forc_3	3.2957606186514172
forc_4	3.2597184642637735
forc_5	3.482566770870711
forc_6	3.6775552247228624
forc_7	3.267328373052612
forc_8	3.3325103588092797
forc_9	3.345413135154197
forc_10	3.155338659964118
forc_11	3.2280585560336226
forc_12	3.317583697173664
forc_13	3.321151814421703
forc_14	3.44288121995897
forc_15	3.2557970412341977
forc_16	3.306732162627793
forc_17	3.5906979994484796
forc_18	3.152737846329988
forc_19	3.3749136802827797
forc_20	3.3374690480869584
forc_21	3.24642468500522
forc_22	3.244429310471945
forc_23	3.557433943985001
forc_24	3.3089001912855585
forc_25	3.308609638739618
forc_26	3.5763971721904975
forc_27	3.180472671793799
forc_28	3.353846095642581
forc_29	3.1588248019403578
forc_30	3.447074100849416
forc_31	3.4225695739845117
forc_32	3.4114252130533482
forc_33	3.3941988517198665
forc_34	3.272987274776623
forc_35	3.279445672511044
forc_36	3.420220787187268
forc_37	3.510494918259526
forc_38	3.3468772151501707
forc_39	3.3496250870232314
forc_40	3.3475029960097014
forc_41	3.466774979421078
forc_42	3.4288291635088526
forc_43	3.474591086973555
forc_44	3.4853567217465775
forc_45	3.3827550738908556
forc_46	3.336238753058645
forc_47	3.338522294168597
forc_48	3.4003588316358835
forc_49	3.362299909448764
forc_50	3.4489857526086185
forc_51	3.49244952590792
forc_52	3.3406102246610967
forc_53	3.4073461900737785
forc_54	3.4335972874094143
forc_55	3.329419732147854
forc_56	3.347178350654029
forc_57	3.2660244132086187
forc_58	3.3506164893877606
forc_59	3.4052841267110217
forc_60	3.3066014149166607
forc_61	3.3144821427770346
forc_62	3.224185494159909
forc_63	3.3963225472593175
forc_64	3.1852960152330505
forc_65	3.2340568081929875
forc_66	3.2145356520863184
forc_67	3.2367327091272453
forc_68	3.220946867212059
forc_69	3.3954587102693994
forc_70	3.3746268572844715
forc_71	3.1117958670293007
forc_72	3.127469280136314
forc_73	3.361370626356808
forc_74	3.424954427729506
forc_75	3.3264060610047195
forc_76	3.4754232223146597
forc_77	3.46641891323401
forc_78	3.389276184758486
forc_79	3.453887752527766
forc_80	3.5118022105323226
forc_81	3.1757247466241294
forc_82	3.2578586657499384
forc_83	3.4330523613419577
forc_84	3.4696847258523484
forc_85	3.30599516510491
forc_86	3.3363749904850777
forc_87	3.3148866372142045
forc_88	3.1890959119094626
forc_89	3.287797671049667
forc_90	3.181283447418611
forc_91	3.5365778893209283
forc_92	3.582912821051898
forc_93	3.102554695356681
forc_94	3.4459051884043754
forc_95	3.21244551946095
forc_96	3.4194090393665273
forc_97	3.5172794367259645
forc_98	3.1238782691485913
forc_99	3.2868769216043217
forc_100	3.1681695171504503
forc_101	3.6593010385963325
forc_102	3.4164588274176437
forc_103	3.442682062522603
forc_104	3.3450481279041706
forc_105	3.1779938098735205
forc_106	3.370820508614192
forc_107	3.2910599102027187
forc_108	3.582738121215714
forc_109	3.22799405129442
forc_110	3.2826309149972053
forc_111	3.305020025212085
forc_112	3.2442552251736694
forc_113	3.3687601855332656
forc_114	3.5782469471821123
forc_115	3.3251821554197445
forc_116	3.3177799482386714
forc_117	3.3468743523841757
forc_118	3.5518087820301045
forc_119	3.393678385602822
forc_120	3.1834480466250596
forc_121	3.428864207896695
forc_122	3.2403302908276044
forc_123	3.1056870027872487
forc_124	3.3524942804722406
forc_125	3.2881251079434293
forc_126	3.3988620931335904
forc_127	3.2984398059500246
forc_128	3.213016489552965
forc_129	3.2281290728082186
forc_130	3.377251946806194
forc_131	3.3589685147844404
forc_132	3.3396274603004823
forc_133	3.296590389521125
forc_134	3.3830968231835197
forc_135	3.427888389520388
forc_136	3.4268814108302834
forc_137	3.2670145601598617
forc_138	3.2133143032639726
forc_139	3.3416131735891423
forc_140	3.354860576287174
forc_141	3.421553110122248
forc_142	3.180094081114237
forc_143	3.2025788396291075
forc_144	3.2929485134162717
forc_145	3.389657665802002
forc_146	3.370093683040415
forc_147	3.174461238523833
forc_148	3.4153073850627838
forc_149	3.5742803523450153
forc_150	3.2760453657584407
forc_151	3.3378567200752784
forc_152	3.3015141685192804
forc_153	3.313952777213897
forc_154	3.0457048140521854
forc_155	3.3580966627949898
forc_156	3.251860793826136
forc_157	3.255685718455156
forc_158	3.4322490689783365
forc_159	3.353576557669219
forc_160	3.0855114848963643
forc_161	3.352953137949098
forc_162	3.283316940509488
forc_163	3.356138180208221
forc_164	3.423949361537129
forc_165	3.440484853072831
forc_166	3.341914012513438
forc_167	3.3808900862283577
forc_168	3.425257545181826
forc_169	3.5638577174859254
forc_170	3.407877793174764
forc_171	3.437044370275291
forc_172	3.5497596812771595
forc_173	3.048667481414271
forc_174	3.2863321946419566
forc_175	3.2818186023119464
forc_176	3.293993664315618
forc_177	3.177605005701156
forc_178	3.463654908754293
forc_179	3.4908031158258694
forc_180	3.346483459275249
forc_181	2.9859255822597555
forc_182	3.414493593317594
forc_183	3.196100344274826
forc_184	3.514696790388264
forc_185	3.2476207334109466
forc_186	3.4804575600257697
forc_187	3.2297867805420584
forc_188	3.4508598711541754
forc_189	3.2721308412355037
forc_190	3.375305835481089
forc_191	3.4538717629635025
forc_192	3.2780884813545668
forc_193	3.3575737906224163
forc_194	3.346504637457178
forc_195	3.3441257047881012
forc_196	3.2733522828585713
forc_197	3.2656704357197506
forc_198	3.4418756574521687
forc_199	3.4465189629992206
forc_200	3.1733041154003323
forc_201	3.542165740214624
forc_202	3.4748581618201055
forc_203	3.003153358979786
forc_204	3.415660360111658
forc_205	3.4180684330824675
forc_206	3.380598370462593
forc_207	3.28543818046687
forc_208	3.2709015258076146
forc_209	3.260974542736108
forc_210	3.5645902621427172
forc_211	3.4531834321893746
forc_212	3.3061406454293016
forc_213	3.384484312375471
forc_214	3.195679736852402
forc_215	3.268627599020115
forc_216	3.349838874681624
forc_217	3.268985165466501
forc_218	3.3226266734861705
forc_219	3.3098469989277013
forc_220	3.397437789082812
forc_221	3.416445625721324
forc_222	3.2966996965971913
forc_223	3.1908339060185793
forc_224	3.3937226188180225
forc_225	3.278090809303382
forc_226	3.2775349484941843
forc_227	3.1889925429593777
forc_228	3.5567995777682513
forc_229	3.2139024319075675
forc_230	3.3918082661090465
forc_231	3.3228353687062078
forc_232	3.2086169034719063
forc_233	3.251494362312939
forc_234	3.548281584611909
forc_235	3.198319267460009
forc_236	3.3290399012567318
forc_237	3.368983603229549
forc_238	3.438562325811081
forc_239	2.9527291512117633
forc_240	3.3440724936244086
forc_241	3.083797762930719
forc_242	3.3118481969060594
forc_243	3.3034589960740433
forc_244	3.343683819360608
forc_245	3.2621291943526334
