Method	Value
forc_75	1.313210359727387
forc_76	1.291868546358965
forc_77	1.2833721341128739
forc_78	1.2666721803893484
forc_79	1.2968453037375474
forc_80	1.3119700556193437
forc_81	1.2529386790544674
forc_82	1.319612430105558
forc_83	1.2735709802074644
forc_84	1.3083317975128819
forc_85	1.2954908858878147
forc_86	1.3101661599712537
forc_87	1.2903136188081183
forc_88	1.269175535926452
forc_89	1.2991946985876108
forc_90	1.2985281848691208
forc_91	1.260679431678463
forc_92	1.2996880258420778
forc_93	1.3031482964138135
forc_94	1.3457287119021288
forc_95	1.2908349490547208
forc_96	1.2846110089194236
forc_97	1.2588236648968167
forc_98	1.3025246215136934
forc_99	1.307493688493842
forc_100	1.2744747890542445
forc_101	1.33242079531841
forc_102	1.2835891313506467
forc_103	1.2956109661483395
forc_104	1.279306878564111
forc_105	1.2889808909167522
forc_106	1.2958562602186354
forc_107	1.3084958586267537
forc_108	1.307641946679497
forc_109	1.2976601745182805
forc_110	1.2664103879173798
forc_111	1.316251837947824
forc_112	1.284452153005609
forc_113	1.2974585474165519
forc_114	1.2961519621191293
forc_115	1.324803965593276
forc_116	1.3063339444193693
forc_117	1.2750292140275412
forc_118	1.29721058666118
forc_119	1.2755710606480664
forc_120	1.2780242605391055
forc_121	1.2590608912462362
forc_122	1.2584570746365509
forc_123	1.2998976990180235
forc_124	1.285568128332562
forc_125	1.3088127534924645
forc_126	1.2621030031744036
forc_127	1.3248702628687778
forc_128	1.306729591343631
forc_129	1.316727987915291
forc_130	1.2803984758892057
forc_131	1.2405468067027878
forc_132	1.3195266397187562
forc_133	1.2722952809156345
forc_134	1.285085412357197
forc_135	1.2927868223025254
forc_136	1.2708397293925575
forc_137	1.2914216698312542
forc_138	1.307761426912139
forc_139	1.2903892714787542
forc_140	1.2979333679291012
forc_141	1.2527268064743744
forc_142	1.2823588928838288
forc_143	1.3169270906304162
forc_144	1.2696502291748815
forc_145	1.2899285543551382
forc_146	1.2940650621845415
forc_147	1.2737275065122877
forc_148	1.2902916502727213
forc_149	1.299891716585289
forc_150	1.2447387730516244
forc_151	1.2887951775305855
forc_152	1.2808849874217292
forc_153	1.3063459803757613
forc_154	1.29399558370828
forc_155	1.3092188946036478
forc_156	1.2804782829282537
forc_157	1.2706745876109213
forc_158	1.3266449034608447
forc_159	1.2658025520178662
forc_160	1.2731635511510861
forc_161	1.2927158304259236
forc_162	1.2574013968592908
forc_163	1.2785317906552711
forc_164	1.2677279066172433
forc_165	1.3102996579940065
forc_166	1.2725417001386237
forc_167	1.3061902093423907
forc_168	1.2898679111579587
forc_169	1.3030422223185123
forc_170	1.28131757732364
forc_171	1.290398633210102
forc_172	1.2907252593464495
forc_173	1.2894832659498188
forc_174	1.2829527218597023
forc_175	1.3320848064468058
forc_176	1.2998520289220192
forc_177	1.2906927597962259
forc_178	1.3049157207177549
forc_179	1.2979563878427745
forc_180	1.2681663030225665
forc_181	1.3000860144943287
forc_182	1.2983206037841502
forc_183	1.3134873037864316
forc_184	1.3204926157672758
forc_185	1.3031675327040997
forc_186	1.3075898761713458
forc_187	1.2982127118356848
forc_188	1.2641513902896973
forc_189	1.2538930862739408
forc_190	1.3185529172077932
forc_191	1.3304128542483757
forc_192	1.3559920579170297
forc_193	1.3222464098610152
forc_194	1.2414271919317308
forc_195	1.2969462506654186
forc_196	1.3236351049961013
forc_197	1.3079363707888585
forc_198	1.3402886619032406
forc_199	1.3145043093902333
forc_200	1.3006436470373157
forc_201	1.2776987160862368
forc_202	1.292936014547121
forc_203	1.2984769660647615
forc_204	1.2452538227836845
forc_205	1.2615890817262354
forc_206	1.2791219985690476
forc_207	1.3180318027766407
forc_208	1.2884233897388193
forc_209	1.280975676945666
forc_210	1.2519716882897727
forc_211	1.240779848112526
forc_212	1.3107246418454856
forc_213	1.3400630944085297
forc_214	1.282347945028513
forc_215	1.301677613407849
forc_216	1.2818663118701976
forc_217	1.303147111567661
forc_218	1.2757479353661858
forc_219	1.3054896430574263
forc_220	1.2797239044758726
forc_221	1.2622851040659244
forc_222	1.2918613368096525
forc_223	1.3425283143423055
forc_224	1.3012764716359475
forc_225	1.2791635965060255
forc_226	1.3082805074712436
forc_227	1.258283355914246
forc_228	1.3021963010913082
forc_229	1.2900890722900233
forc_230	1.2651506174611475
forc_231	1.2861996154499005
forc_232	1.3002921573204993
forc_233	1.294733101590878
forc_234	1.2738348039195262
forc_235	1.2689988280574278
forc_236	1.3306622102036312
forc_237	1.2890243592538153
forc_238	1.298665685061768
forc_239	1.263382334612622
forc_240	1.2694207190925555
forc_241	1.2960589318819065
forc_242	1.274691737021944
forc_243	1.3053678794902215
forc_244	1.2934031024993602
forc_245	1.2670694808212435
forc_246	1.314694424964178
forc_247	1.3260710996067508
forc_248	1.304475150944321
forc_249	1.2775093487666211
forc_250	1.293538002945249
forc_251	1.2973702102173117
forc_252	1.2980145819626618
forc_253	1.2919187993471615
forc_254	1.239567197745907
forc_255	1.2705142297183825
forc_256	1.3094368478725373
forc_257	1.2698357471284776
forc_258	1.2884710781008317
forc_259	1.2791710827376175
forc_260	1.3031289767666803
forc_261	1.2872714640162715
forc_262	1.3241466057609916
forc_263	1.3118056856976918
forc_264	1.2461525937256692
forc_265	1.2950645579417963
forc_266	1.286975124508435
forc_267	1.3284794127639945
forc_268	1.2894648303533631
forc_269	1.2998905624419599
forc_270	1.2656579954049227
forc_271	1.311813383367324
forc_272	1.3156838356139129
forc_273	1.2594322172840533
forc_274	1.3015956321008233
forc_275	1.2614567321538597
forc_276	1.2781412297568464
forc_277	1.300320698887645
forc_278	1.3288253402429042
forc_279	1.3016107973583229
forc_280	1.2957679535895223
forc_281	1.2915662481595331
forc_282	1.2963444562530455
forc_283	1.2868352034132633
forc_284	1.2613322633414557
forc_285	1.3075477907323096
forc_286	1.2820503056297308
forc_287	1.2988127738495612
forc_288	1.247043313569418
forc_289	1.3088746000637237
forc_290	1.3277463226415465
forc_291	1.3103429288514976
forc_292	1.2929001405790894
forc_293	1.297098404731359
forc_294	1.2717980260552806
forc_295	1.2923293154198432
forc_296	1.269072437020077
forc_297	1.3261809344027384
forc_298	1.2549228580423113
forc_299	1.3105335952998516
forc_300	1.2593496226840644
forc_301	1.2586075957789356
forc_302	1.2875981300520893
forc_303	1.3062758479569068
forc_304	1.2799488431381052
forc_305	1.3077231797587576
forc_306	1.3086147535890953
forc_307	1.285794706553378
forc_308	1.3074045211229333
forc_309	1.3296503225202168
forc_310	1.271965413993939
forc_311	1.2679995390937842
forc_312	1.2914966836685067
forc_313	1.279131910445767
forc_314	1.2894973911211882
forc_315	1.357480740403965
forc_316	1.3319489106566826
forc_317	1.2695117543669232
forc_318	1.2884536924750378
forc_319	1.2531087984459999
forc_320	1.270031000580887
forc_321	1.3109280534272976
forc_322	1.3012122549486285
forc_323	1.3075470829802418
forc_324	1.2546974102022272
forc_325	1.3184002768652505
forc_326	1.245291702836906
forc_327	1.337821754779979
forc_328	1.2744956637618656
forc_329	1.2832617911444166
forc_330	1.3027434577673973
forc_331	1.2845503818200583
forc_332	1.287561316652133
forc_333	1.2683839672495185
forc_334	1.3159377585497334
forc_335	1.2788734332827882
forc_336	1.2710476335789038
forc_337	1.3172307647353318
forc_338	1.2759456343946138
forc_339	1.3038940859280073
forc_340	1.2926502351533715
forc_341	1.2542713018138498
forc_342	1.2539192702673034
forc_343	1.2913582363374063
forc_344	1.2861392900586663
forc_345	1.2930600717595608
forc_346	1.2723782591946322
forc_347	1.2573434139162352
forc_348	1.3047768808806883
forc_349	1.2993117786223238
forc_350	1.2617465407712432
forc_351	1.2810259363343155
forc_352	1.2789056331369186
forc_353	1.3151641581969589
forc_354	1.299109418311493
forc_355	1.274503601928029
forc_356	1.3313612467175546
forc_357	1.273323678189372
forc_358	1.269036450386094
forc_359	1.3011461561311848
forc_360	1.2838504654461738
forc_361	1.2611206507336716
forc_362	1.2676036768218708
forc_363	1.2874399057277288
forc_364	1.2627717639828244
forc_365	1.277882418173891
forc_366	1.2662043767402467
forc_367	1.3005305420390334
forc_368	1.2883951679024792
forc_369	1.2616560297447181
forc_370	1.2648198930710783
forc_371	1.2571229424969512
forc_372	1.2856952451193782
forc_373	1.2926146907275307
forc_374	1.2809466074704936
forc_375	1.3022096487200245
forc_376	1.3174997018777632
forc_377	1.2824860416169854
forc_378	1.318194166698979
forc_379	1.3108076320518447
forc_380	1.3181558744792923
forc_381	1.286953947138553
forc_382	1.27911438149545
forc_383	1.3178602577303216
forc_384	1.2786473893915558
forc_385	1.283131228683757
forc_386	1.338519873435501
forc_387	1.2897252175780851
forc_388	1.266793108338742
forc_389	1.3118897744616387
forc_390	1.2870881068634856
forc_391	1.2729100109662075
forc_392	1.2585446033572623
forc_393	1.2878054406819814
forc_394	1.3178073494034874
forc_395	1.3149869753185734
forc_396	1.2643575287951008
forc_397	1.292918530859635
forc_398	1.3342593080773335
forc_399	1.3116649793599622
forc_400	1.3087184819966462
forc_401	1.2672014487879393
forc_402	1.3191846969448366
forc_403	1.280525549999903
forc_404	1.2855137277325441
forc_405	1.2954984658142328
forc_406	1.2997335340631642
forc_407	1.2647791313801604
forc_408	1.2787975778631577
forc_409	1.2753612986998082
forc_410	1.2926568301182821
forc_411	1.2735256136915147
forc_412	1.260511219268022
forc_413	1.2989392888358724
forc_414	1.2645182061527718
forc_415	1.2815130756678232
forc_416	1.2878366946513606
forc_417	1.2916386724447593
forc_418	1.26817288334119
forc_419	1.3221722374579188
forc_420	1.2925103648527525
forc_421	1.3164082403538886
forc_422	1.2676073474234772
forc_423	1.3090265456944017
forc_424	1.321473951033254
forc_425	1.3015191642418127
forc_426	1.2824603855029677
forc_427	1.2771622692006224
forc_428	1.2842491662040334
forc_429	1.2959649313470614
forc_430	1.294343953084497
forc_431	1.2864929449912461
forc_432	1.2959092872392144
forc_433	1.2436107721850709
forc_434	1.3161221730899955
forc_435	1.3136925351163526
forc_436	1.273682778822341
forc_437	1.318764037367215
forc_438	1.3235210553466594
forc_439	1.2946795002061753
forc_440	1.3073692555492977
forc_441	1.2532523302933174
forc_442	1.2936146631545473
forc_443	1.2857851685413895
forc_444	1.3037548787351
forc_445	1.3172281938764385
forc_446	1.2734972404032079
forc_447	1.2908822825040291
forc_448	1.3272606295036267
forc_449	1.3069585167424005
forc_450	1.292444831912733
forc_451	1.3106735144688058
forc_452	1.3388353032637144
forc_453	1.2911275932074522
forc_454	1.2963128757472269
forc_455	1.2755728151946186
forc_456	1.329226115682945
forc_457	1.3008147262549006
forc_458	1.2836845516788395
forc_459	1.2866226527654565
forc_460	1.3013612657052434
forc_461	1.3079030614914178
forc_462	1.2646099953434284
forc_463	1.2776427108367205
forc_464	1.2633441768261138
forc_465	1.2706191599901662
forc_466	1.2653794637887985
forc_467	1.264427388846512
forc_468	1.2910723858618305
forc_469	1.2499045105839877
forc_470	1.2622205479933537
forc_471	1.2895037360671606
forc_472	1.3277568941907236
forc_473	1.3101307579942492
forc_474	1.2841587278875608
forc_475	1.28472823935858
forc_476	1.3202445454328164
forc_477	1.2737860511585204
forc_478	1.336824898295247
forc_479	1.2741834937253262
forc_480	1.2715552066115012
forc_481	1.3000982700495345
forc_482	1.287547396749198
forc_483	1.3014409301424066
forc_484	1.2597200935660602
forc_485	1.3038501380246792
forc_486	1.3139975081871584
forc_487	1.2661326185794453
forc_488	1.28158937388375
forc_489	1.3064677472977821
forc_490	1.2762243482570668
forc_491	1.2984654816509433
forc_492	1.2633337595264809
forc_493	1.2942492474908471
forc_494	1.2679128084415425
forc_495	1.3104839165427575
forc_496	1.313211613076719
forc_497	1.3257646453431855
forc_498	1.300695106332835
forc_499	1.2642860783727534
forc_500	1.3076599009347885
avg_forc	1.1110325805751924
reinforce	1.0800599615321025
