Method	Value
forc_0	1.0698972403143223
forc_1	3.256033657331351
forc_2	3.3615523141963553
forc_3	3.370801000080527
forc_4	3.34469001189942
forc_5	3.1641875432851965
forc_6	3.3385016755789567
forc_7	3.235041349020878
forc_8	3.3076627691507867
forc_9	3.2252215259278443
forc_10	3.3710841537017107
forc_11	3.3027710718245444
forc_12	3.209242470756216
forc_13	3.21752810420751
forc_14	3.131321331831739
forc_15	3.1820426424121337
forc_16	3.111993440135526
forc_17	3.1889502194190333
forc_18	3.19800822685114
forc_19	3.215169639407431
forc_20	3.149023138904904
forc_21	3.276452629110081
forc_22	3.1795108067576514
forc_23	3.009498650298392
forc_24	3.470713528210107
forc_25	3.18333543472974
forc_26	3.326565747625392
forc_27	3.364077076240303
forc_28	3.3615954279571056
forc_29	3.1007151307839487
forc_30	3.223089748618489
forc_31	3.120763026185328
forc_32	3.2736977730543346
forc_33	3.3930798021626245
forc_34	3.315344037839572
forc_35	3.3188668915262887
forc_36	3.5176719787109363
forc_37	3.2495029712216925
forc_38	3.334767408854074
forc_39	3.4599642277596647
forc_40	3.34769816144552
forc_41	3.374911832363941
forc_42	3.0317748101751145
forc_43	3.5530645343085694
forc_44	3.4549523915312204
forc_45	3.2651397410434018
forc_46	3.3220086309732526
forc_47	3.186134449841967
forc_48	3.3211653629647793
forc_49	3.4569914900785363
forc_50	3.4510795629372706
forc_51	3.033524414308167
forc_52	3.2458156538244016
forc_53	3.272742368337104
forc_54	3.246799703684839
forc_55	3.4075839229419986
forc_56	3.2596742095975255
forc_57	3.2659336585767385
forc_58	3.309103823742091
forc_59	3.438791262678772
forc_60	3.3929090463402716
forc_61	3.181565479088155
forc_62	3.246814279776677
forc_63	3.4169114047202593
forc_64	3.2657440825374002
forc_65	3.328850860832415
forc_66	3.1476366633623614
forc_67	3.370057266741649
forc_68	3.193962887907839
forc_69	3.3673431658727906
forc_70	3.20579865443496
forc_71	3.3855334324948076
forc_72	3.277391015625821
forc_73	3.4113196178022855
forc_74	3.2069091306928517
forc_75	3.2962717702900135
forc_76	3.315063472770231
forc_77	3.2233334504091373
forc_78	3.374575200875441
