Method	Value
forc_170	2.9533579055293
forc_171	3.080996580453985
forc_172	3.1485348996907843
forc_173	3.1567514907502323
forc_174	3.1241762757924523
forc_175	3.339201018809226
forc_176	3.096829620473125
forc_177	3.3178533303801316
forc_178	3.27239317331025
forc_179	3.2167074480539117
forc_180	3.203835084765798
forc_181	3.1181721829700044
forc_182	3.1968224006599906
forc_183	3.20897837037096
forc_184	3.233261169499009
forc_185	3.1074768247196163
forc_186	3.0575350931522842
forc_187	3.289857278257581
forc_188	3.2882543099751844
forc_189	3.0380101450477643
forc_190	3.114885802146014
forc_191	3.1861279109940206
forc_192	3.025372057470693
forc_193	3.1598182340033043
forc_194	3.3269870064957683
forc_195	3.2246759854929636
forc_196	3.192893015211556
forc_197	3.2084405907358318
forc_198	3.246992642109274
forc_199	3.02678359946179
forc_200	3.2367439186546627
forc_201	3.2038777908857425
forc_202	3.306080458267757
forc_203	3.024528322759968
forc_204	3.1893100992058065
forc_205	3.3936357595339137
forc_206	3.420206080265243
forc_207	3.011300264599458
forc_208	3.2219489498493488
forc_209	2.973181115131912
forc_210	3.3269191554905633
forc_211	3.150629479277933
forc_212	3.143778334826311
forc_213	3.0567049275764226
forc_214	3.302996346737655
forc_215	3.2838935436705956
forc_216	2.9825017757531067
forc_217	3.0443631516552694
forc_218	3.135496475829437
forc_219	3.163530262122843
forc_220	3.299942072483333
forc_221	2.995501046427571
forc_222	3.307502442455017
forc_223	2.938093717596012
forc_224	3.2807905766646503
forc_225	2.9603886914602002
forc_226	3.004915259542406
forc_227	3.3256603595517493
forc_228	3.35047214976541
forc_229	2.9880138021380227
forc_230	3.053377472898246
forc_231	3.207941234319397
forc_232	3.120517836398952
forc_233	3.1167119033876416
forc_234	3.018221004084279
forc_235	3.197997976954941
forc_236	3.353609881101807
forc_237	3.071813252660963
forc_238	3.2289789914095905
forc_239	2.9928141707735834
forc_240	3.107989460471292
forc_241	3.0008952979265793
forc_242	3.3198211722258404
forc_243	3.188230147419965
forc_244	3.424788481971502
forc_245	3.37503534984948
forc_246	3.2495943958227564
forc_247	3.2351936383519297
forc_248	3.31273432780307
forc_249	3.118130625914682
forc_250	3.06130132333557
forc_251	3.435462697869932
forc_252	3.0813652373639764
forc_253	3.2053745958519952
forc_254	3.254028044858104
forc_255	3.1281134401067368
forc_256	3.1859744249725623
forc_257	3.1529663468490434
forc_258	3.023840041684302
forc_259	3.1888818971634274
forc_260	3.308872172003904
forc_261	3.1352231581997136
forc_262	3.0558560781964195
forc_263	3.1137819115094802
forc_264	3.396073884363887
forc_265	2.873094535732868
forc_266	3.1236917343999524
forc_267	3.2485636411876464
forc_268	2.9982004001431126
forc_269	3.2559019597581553
forc_270	3.1401018591561525
forc_271	3.101608341804827
forc_272	3.269001881171311
forc_273	3.120756873953565
forc_274	3.079332053031508
forc_275	2.9959026384236442
forc_276	3.2346485196850323
forc_277	3.2414795751457475
forc_278	3.375284437220772
forc_279	3.191933374827081
forc_280	3.204455995667356
forc_281	3.099215759947649
forc_282	3.236353830898102
forc_283	3.3506985038038586
forc_284	3.199696871323801
forc_285	3.2163650004445237
forc_286	3.19483199048525
forc_287	3.3160572117538125
forc_288	3.2222940555166515
forc_289	2.878317167713002
forc_290	3.231005908356613
forc_291	3.1603723798089973
forc_292	3.216681745327117
forc_293	3.247728617420399
forc_294	3.1193125989706227
forc_295	3.0448723600830947
forc_296	3.227922537852296
forc_297	3.1522069938819235
forc_298	3.3064411141862315
forc_299	3.0704103472425444
forc_300	3.0689585765917866
forc_301	3.5105876972682797
forc_302	3.2476511796811387
forc_303	3.137610881397395
forc_304	3.1550863625310184
forc_305	3.299240273355814
forc_306	3.2182479798385177
forc_307	3.429539081404747
forc_308	3.2010369197769557
forc_309	3.1710896088718887
forc_310	3.2373216012513306
forc_311	3.2062049540175797
forc_312	3.2610159356989716
forc_313	3.3404152338300985
forc_314	3.2664636476868316
forc_315	3.231243543024489
forc_316	3.1312317343634812
forc_317	3.2568655430813203
forc_318	3.221608340308153
forc_319	3.168044158279333
forc_320	3.2454653317767295
forc_321	3.1283316789311457
forc_322	3.054229873706597
forc_323	3.294904972202441
forc_324	3.069559335210697
forc_325	3.2424964154142675
forc_326	3.2389680418025626
forc_327	3.166702826859932
forc_328	3.2147608326573107
forc_329	3.127822191439675
forc_330	3.1574262979029735
forc_331	3.105061001939643
forc_332	2.98870143718814
forc_333	3.4511196070517416
forc_334	3.202747680674126
forc_335	3.13747168859134
forc_336	3.2017979104646175
forc_337	3.3735518507790045
forc_338	3.1480973213439896
forc_339	3.3157569345538316
forc_340	3.388586190234093
forc_341	3.190489470582575
forc_342	3.168318181059213
forc_343	3.1788498821688678
forc_344	3.4637830979748014
forc_345	3.112451606293285
forc_346	3.101053233184334
forc_347	3.1537411618179227
forc_348	3.1372114882921096
forc_349	3.3162221899506523
forc_350	3.261828846273297
forc_351	2.9748092653391947
forc_352	3.145535929313812
forc_353	3.238177445720024
forc_354	3.169777111536537
forc_355	3.1077128557263216
forc_356	3.24556854036941
forc_357	3.0909013885355563
forc_358	3.1184479945850376
forc_359	3.1323801983497974
forc_360	3.2749669463472983
forc_361	3.221509114575052
forc_362	3.1527044469169536
forc_363	3.050464563971069
forc_364	3.211805619151205
forc_365	3.2959227688441985
forc_366	3.2674546954131416
forc_367	3.013118095831545
forc_368	2.985990631475674
forc_369	3.1874671740829585
forc_370	3.1251864373628138
forc_371	3.0491085106146905
forc_372	3.1787937389701186
forc_373	3.1789701893980276
forc_374	3.2522647974891687
forc_375	3.2102135525514597
forc_376	3.083867384144366
forc_377	3.434380232231097
forc_378	3.2573006302166796
forc_379	3.163042396448801
forc_380	3.369474422287669
forc_381	3.4031632258461895
forc_382	3.5036124401890762
forc_383	2.9672389173776823
forc_384	3.154942400983036
forc_385	3.2551377980152947
forc_386	3.143120290994001
forc_387	3.060406845021001
forc_388	2.9885691301081434
forc_389	3.462867463641514
forc_390	3.152350196345744
forc_391	3.26384627114112
forc_392	3.2386876305530987
forc_393	3.282315270328747
forc_394	3.0667470127375918
forc_395	3.3503405218448266
forc_396	3.254247827746374
forc_397	3.162945792083186
forc_398	3.246347934162379
forc_399	3.118829361132032
forc_400	3.3993444330936127
forc_401	3.146896445512069
forc_402	3.1088404639458704
forc_403	3.1130588475251737
forc_404	3.3060530132536528
forc_405	2.997521784044323
forc_406	3.0484034923259533
forc_407	3.1819487533298223
forc_408	3.21518835919856
forc_409	3.186881491166406
forc_410	3.1548487635859903
forc_411	3.1826430130294354
forc_412	3.1006931812779426
forc_413	3.282015321120557
forc_414	2.9455813934206385
forc_415	3.2910931785987154
forc_416	3.198898258696952
forc_417	2.955548774986003
forc_418	3.275103232212349
forc_419	3.039801575789241
forc_420	3.0617820425223923
forc_421	3.2012784271076855
forc_422	3.0943581267215627
forc_423	3.2136511911147823
forc_424	3.1322672186411196
forc_425	3.1120916722016156
forc_426	2.9929402600489663
forc_427	3.215748840099953
forc_428	2.9289180471824796
forc_429	3.2655551048063867
forc_430	3.213906331078236
forc_431	3.236242023447098
forc_432	3.3805460226032915
forc_433	3.054726815533481
forc_434	3.318536034900988
forc_435	3.1322954559073177
forc_436	3.192944880362077
forc_437	3.0936771697316456
forc_438	3.094570036225529
forc_439	3.2277779041636867
forc_440	3.2241684889870403
forc_441	3.306967747255113
forc_442	3.1383278808257726
forc_443	3.0849656849592693
forc_444	3.398189063618494
forc_445	3.3261642290661437
forc_446	3.372680864594619
forc_447	3.1124351471984784
forc_448	3.140461088043456
forc_449	3.259555445022213
forc_450	3.316955898381568
forc_451	3.041473619598764
forc_452	3.3046118037636503
forc_453	2.9638146597255317
forc_454	3.166900354230762
forc_455	3.1860895820290502
forc_456	3.107073602162371
forc_457	3.1309899716991985
forc_458	3.0560742856336565
forc_459	3.2103025153450955
forc_460	3.1901459632134626
forc_461	3.235897678173255
forc_462	3.413480602341989
forc_463	3.302418802894539
forc_464	3.1120300964913374
forc_465	3.0915367809834344
forc_466	3.1407214359799767
forc_467	3.17629844275468
forc_468	3.168847486869839
forc_469	3.2940281095920123
forc_470	2.9833004254186526
forc_471	3.1735681367668986
forc_472	3.0459750006704183
forc_473	3.011806731452907
forc_474	3.2373545192807605
forc_475	3.0068605378597457
forc_476	3.3242382161469837
forc_477	3.1644764876826037
forc_478	3.1898894793888264
forc_479	2.9937089911912023
forc_480	3.214055549281576
forc_481	3.350344782747055
forc_482	3.1384898672566597
forc_483	3.0419886507739133
forc_484	3.1731901887505907
forc_485	3.3266438158730387
forc_486	3.045283093134275
forc_487	3.220571601371393
forc_488	3.0486972485609405
forc_489	3.1921087289436136
forc_490	3.3282327326670345
forc_491	3.188160118036343
forc_492	3.1440658449161876
forc_493	3.144213992690923
forc_494	3.1771068722613864
forc_495	3.25469068231004
forc_496	3.015492573221899
forc_497	3.119865387101759
forc_498	3.0580256030494337
forc_499	3.187331380343787
forc_500	3.1834044337035947
avg_forc	2.0181356920242908
reinforce	2.0281189140022327
