Method	Value
forc_0	0.8030223128140359
forc_1	1.4116131806781231
forc_2	1.4201727923050695
forc_3	1.4055592003753656
forc_4	1.4206841077351933
forc_5	1.4485160349383077
forc_6	1.4018006001599017
forc_7	1.366095088779277
forc_8	1.4398723292629214
forc_9	1.369314254425588
forc_10	1.3917862223504853
forc_11	1.4258753544925922
forc_12	1.390460192376886
forc_13	1.428211658076443
forc_14	1.4519558684442109
forc_15	1.4150677754480754
forc_16	1.3976199979091668
forc_17	1.47581172582766
forc_18	1.4530879758203996
forc_19	1.42448798383127
forc_20	1.4403010667050664
forc_21	1.4490244247015975
forc_22	1.4522814906251085
forc_23	1.425601783592043
forc_24	1.4463687916387722
forc_25	1.3926803632694396
forc_26	1.4525635202802647
forc_27	1.439798742530194
forc_28	1.4700073710452004
forc_29	1.4171521848000448
forc_30	1.4161500655146755
forc_31	1.4316386549517777
forc_32	1.419463917793214
forc_33	1.451336026513964
forc_34	1.4508428039896497
forc_35	1.39478237351217
forc_36	1.4187197718234001
forc_37	1.380238436499565
forc_38	1.4444528493253974
forc_39	1.406303400989281
forc_40	1.4126551290626326
forc_41	1.4746834276666292
forc_42	1.4116843389417553
forc_43	1.4334104170517366
forc_44	1.4148373323623713
forc_45	1.3998186027542487
forc_46	1.40689115532055
forc_47	1.3987915572885605
forc_48	1.4351714317154614
forc_49	1.4103149075041448
forc_50	1.3735568012162378
forc_51	1.4757458925061353
forc_52	1.4598690982415572
forc_53	1.434282681541058
forc_54	1.457859889730061
forc_55	1.4637211956181717
forc_56	1.4206466649972733
forc_57	1.4581626401623156
forc_58	1.431637464681603
forc_59	1.4331158776723099
forc_60	1.423822521552712
forc_61	1.447397413423252
forc_62	1.4652330707298142
forc_63	1.4178371124203941
forc_64	1.4495687806628292
forc_65	1.4386838609299077
forc_66	1.42046116131027
forc_67	1.3725178196999777
forc_68	1.435587242846597
forc_69	1.460770979819321
forc_70	1.367447428564697
forc_71	1.4087248264211454
forc_72	1.4276941309706803
forc_73	1.443700434221424
forc_74	1.4457845892177685
forc_75	1.4621192020870735
forc_76	1.462050378915103
forc_77	1.4372351135877757
forc_78	1.3667094046032622
forc_79	1.4055372631069916
forc_80	1.4095756611470311
forc_81	1.4404013756017218
forc_82	1.4225229262305963
forc_83	1.4246803231546594
forc_84	1.456069061890316
forc_85	1.3844159515133283
forc_86	1.4159689026259386
forc_87	1.4329581613774023
forc_88	1.371461158824426
forc_89	1.474915875159443
forc_90	1.401458705714825
forc_91	1.4147640694779966
forc_92	1.3673464256685985
forc_93	1.401644078575123
forc_94	1.4225470220315215
forc_95	1.4069011545350825
forc_96	1.4507189050977316
forc_97	1.430811452246537
forc_98	1.433248328225311
forc_99	1.4576411443763833
forc_100	1.3981064429402679
forc_101	1.3858859657958207
forc_102	1.4429554628544934
forc_103	1.4371972970943703
forc_104	1.457732484420091
forc_105	1.3857759616649143
forc_106	1.443477621037656
forc_107	1.3929552292481064
forc_108	1.3923844181848486
forc_109	1.4505360104910947
forc_110	1.3819593191523616
forc_111	1.4311751300647038
forc_112	1.457033444041114
forc_113	1.4881027698649854
forc_114	1.4279886911992783
forc_115	1.4395408391895474
forc_116	1.4589873390077457
forc_117	1.4321778091829356
forc_118	1.4684042745112382
forc_119	1.3823484459374382
forc_120	1.4098072111678417
forc_121	1.4185130513990871
forc_122	1.4247209612669667
forc_123	1.4499664959906307
forc_124	1.4488000235849028
forc_125	1.4093298591351626
forc_126	1.4226696233022393
forc_127	1.4300464017032584
forc_128	1.4463979688138862
forc_129	1.4562138762813162
forc_130	1.4414544557340672
forc_131	1.439547328337383
forc_132	1.4286013861524771
forc_133	1.4126844599542963
forc_134	1.4152575826230789
forc_135	1.41952498387539
forc_136	1.4551216506405615
forc_137	1.3772398333354416
forc_138	1.4286942502770323
forc_139	1.4313589758518306
forc_140	1.4173184623908244
forc_141	1.4114083133004882
forc_142	1.401980148466659
forc_143	1.4593800125556593
forc_144	1.4331784624958446
forc_145	1.4420786107264012
forc_146	1.4533242758601992
forc_147	1.4060325790191723
forc_148	1.462928539641991
forc_149	1.469824153816958
forc_150	1.4463120835880894
forc_151	1.4463230900007105
forc_152	1.4707696326792479
forc_153	1.435691608066285
forc_154	1.428030406466776
forc_155	1.4147590779092727
forc_156	1.3973614313594909
forc_157	1.4093793801572745
forc_158	1.4523184036093735
forc_159	1.4173789456525603
forc_160	1.4537372253647212
forc_161	1.4192389587896284
forc_162	1.4267573576903825
forc_163	1.437891190688457
forc_164	1.4220907307937902
forc_165	1.4261831293569438
forc_166	1.4185831669489055
forc_167	1.4126180411923133
forc_168	1.474165652414955
forc_169	1.4311304453802127
forc_170	1.4008968196950002
forc_171	1.436877063656591
forc_172	1.4286736994861131
forc_173	1.371588389473465
forc_174	1.381332992543647
forc_175	1.3892105203483456
forc_176	1.4616199413233248
forc_177	1.3971632880068252
forc_178	1.4432612686765196
forc_179	1.4624607787666133
forc_180	1.4215913255591512
forc_181	1.3795142262477529
forc_182	1.4179816814724568
forc_183	1.3975466201897755
forc_184	1.4701277958401977
forc_185	1.4683843555391975
forc_186	1.385981600681374
forc_187	1.4719013543552477
forc_188	1.38428464742824
forc_189	1.4252664897300686
forc_190	1.3964652401360496
forc_191	1.4329343258597154
forc_192	1.5139236590845369
forc_193	1.4092172125062692
forc_194	1.439556510729568
forc_195	1.3862435426821464
forc_196	1.4480442817929133
forc_197	1.4256619539419135
forc_198	1.401643627268023
forc_199	1.4310689469729887
forc_200	1.4104024965210245
forc_201	1.4238226794200626
forc_202	1.374456223537469
forc_203	1.4204932716727743
forc_204	1.4128458903601289
forc_205	1.4027370142426034
forc_206	1.4246091334868591
forc_207	1.4511846545026998
forc_208	1.4680995852527576
forc_209	1.4413390627245597
forc_210	1.456936210035596
forc_211	1.409600169544505
forc_212	1.4028430637509683
forc_213	1.484786934271149
forc_214	1.3869544470860231
forc_215	1.4626389416808816
forc_216	1.3969416830601875
forc_217	1.4016097952254731
forc_218	1.4187115372813337
forc_219	1.3997880202280435
forc_220	1.4002602625792828
forc_221	1.410002290068963
forc_222	1.3902165138505909
forc_223	1.3922008248535722
forc_224	1.4172626262286425
forc_225	1.4330424486009874
forc_226	1.4600516498075973
forc_227	1.4645688607887506
forc_228	1.4371678981776217
forc_229	1.418621043559758
forc_230	1.4434801162301765
forc_231	1.4432105123104566
forc_232	1.4562914545223955
forc_233	1.450726372122875
forc_234	1.4314937573858144
forc_235	1.5151562159073997
forc_236	1.4322749769564271
forc_237	1.440130355565281
forc_238	1.4316204349510742
forc_239	1.4014291762405024
forc_240	1.4042340162362053
forc_241	1.3373681759704716
forc_242	1.4170211146669158
forc_243	1.3959389144449987
forc_244	1.415520933351612
forc_245	1.379187194777494
forc_246	1.4253585121291175
forc_247	1.4217529350013862
forc_248	1.432805989879352
