Method	Value
forc_0	0.9515413760992287
forc_1	2.7916461804422985
forc_2	2.998003228739717
forc_3	2.843781564098233
forc_4	2.7697933326825392
forc_5	2.9350116817360687
forc_6	2.8126696872737993
forc_7	2.9726692030250907
forc_8	2.9298679045829967
forc_9	2.9298447643631045
forc_10	2.7563019834704927
forc_11	2.815273041481434
forc_12	2.703922842974672
forc_13	2.739804760760715
forc_14	2.920577095445093
forc_15	2.8927471961782794
forc_16	2.8173320041830836
forc_17	2.9068363755758795
forc_18	3.009251995839973
forc_19	2.837434050573162
forc_20	2.897423307157169
forc_21	2.8656563119750853
forc_22	2.8671645723015042
forc_23	3.0996182114431248
forc_24	2.8403717285172814
forc_25	2.821010181433971
forc_26	2.956602687619265
forc_27	2.7787661891520137
forc_28	2.800355537535632
forc_29	3.0137149368373066
forc_30	2.7115989669143428
forc_31	2.9561040153572513
forc_32	2.9951747854560824
forc_33	2.9571658827182272
forc_34	2.704303815543034
forc_35	2.909960480302611
forc_36	3.0164328269233147
forc_37	2.7888654607696783
forc_38	2.8691832346866457
forc_39	2.864062569900644
forc_40	2.9659402260844874
forc_41	2.789117454068134
forc_42	2.8858531561787673
forc_43	2.784509472705532
forc_44	2.8867312866982284
forc_45	2.8381444780879908
forc_46	2.690696045956636
forc_47	2.8265692245113345
forc_48	2.864312410066828
forc_49	2.8817454050869613
forc_50	2.9749211528773474
forc_51	2.9448456544360138
forc_52	2.806299771824332
forc_53	2.8417916052867813
forc_54	2.898804003356968
forc_55	2.933433454378427
forc_56	2.828361383870246
forc_57	2.835807312319857
forc_58	2.9601815934435884
forc_59	3.0040390716877807
forc_60	2.7411050215297013
forc_61	2.7745031892496685
forc_62	2.837609372919214
forc_63	2.9182877545959225
forc_64	2.8413400386004914
forc_65	2.845671099061794
forc_66	3.0892078630200146
forc_67	2.9368469749116177
forc_68	2.821977490342022
forc_69	2.757443469543611
forc_70	2.905738422224786
forc_71	2.9991491773512435
forc_72	2.776487311793833
forc_73	3.0081630258896523
forc_74	2.894427850240454
forc_75	2.9043683075707896
forc_76	2.8348551694444613
forc_77	3.028700736273242
forc_78	2.943211345806964
forc_79	2.8557888512384357
forc_80	2.9326595522153416
forc_81	3.0260248119681945
forc_82	2.8729485157629804
forc_83	2.8492703475462497
forc_84	2.8503932385956654
forc_85	2.897101947744098
forc_86	2.945733900098658
forc_87	2.8387428582643044
forc_88	2.7139550389931495
forc_89	2.880636306440213
forc_90	2.6853211962765595
forc_91	2.7517563564716983
forc_92	2.7189160250638977
forc_93	2.8004837975388575
forc_94	2.904849885579508
forc_95	2.939994494706621
forc_96	2.741717966182431
forc_97	2.8131409686822137
forc_98	2.886520576828917
forc_99	2.786624053767156
forc_100	2.7378180807899812
forc_101	2.9975423164847315
forc_102	2.9746551716217526
forc_103	2.918040135218613
forc_104	2.754221755744625
forc_105	2.9055063280199853
forc_106	2.938172483031667
forc_107	2.8694133448372896
forc_108	2.966482788309122
forc_109	2.850348029007274
forc_110	3.005777267232212
forc_111	2.848993813593168
forc_112	2.9861426142586343
forc_113	2.676388759741317
forc_114	2.8154985669879484
forc_115	3.0663320192570613
forc_116	2.8334556396867816
forc_117	2.8603749015147333
forc_118	2.93941181891179
forc_119	2.8582221996385484
forc_120	2.98518997510744
forc_121	2.760205148140641
forc_122	2.8827398486387708
forc_123	2.7901060572622
forc_124	2.8043149022707197
forc_125	2.8488497052034827
forc_126	2.985149017168863
forc_127	2.8504863890784913
forc_128	2.9775988970000222
forc_129	2.8888812334996237
forc_130	2.9455218286155707
forc_131	2.7588216995987547
forc_132	2.9011700315380495
forc_133	2.792986803254939
forc_134	2.8019002578283043
forc_135	3.014049218472837
forc_136	2.7770484922234138
forc_137	2.7257587670221035
forc_138	2.8086767588268553
forc_139	2.792806059991621
forc_140	3.1041985718472818
forc_141	2.8454470011517956
forc_142	3.0084078645516628
forc_143	2.931181123878044
forc_144	2.9807957129718408
forc_145	2.7965572776161656
forc_146	2.9424988542766957
forc_147	2.889419034149033
forc_148	2.8221332948922977
forc_149	2.920095514648966
forc_150	2.902549943489819
forc_151	2.7704761127395137
forc_152	2.8753374359202666
forc_153	2.8879259616193305
forc_154	2.897228399037645
forc_155	2.8433160262568444
forc_156	2.890149859590992
forc_157	2.776156356515994
forc_158	2.7562273885941413
forc_159	2.840910739851085
forc_160	2.899123229500076
forc_161	2.8172993528699353
forc_162	2.8137513501634865
forc_163	2.5545305090405948
forc_164	2.850706309233392
forc_165	2.874211068807829
forc_166	2.9497273515315565
forc_167	2.8841588696103284
forc_168	2.807112856863483
forc_169	2.8336090629125787
forc_170	2.7447120055549323
forc_171	2.848848252278634
forc_172	2.8239274427871264
forc_173	2.9750181669774785
forc_174	3.051567886680605
forc_175	2.8121788394497473
forc_176	2.773799220743265
forc_177	2.9885405977241746
forc_178	2.9818741247837655
forc_179	3.0519141085184507
forc_180	2.79042867191242
forc_181	2.7285187263933874
forc_182	2.880210095691473
forc_183	2.849167088474695
forc_184	2.7684606503410034
forc_185	2.822984903669822
forc_186	2.7402140919395412
forc_187	2.9102808169968535
forc_188	2.8237508270529927
forc_189	3.021529705934465
forc_190	2.7990124311141638
forc_191	2.8498612342502776
forc_192	2.8707159176027703
forc_193	2.8189142013776816
forc_194	2.7796537481713672
forc_195	2.907855057517169
forc_196	2.9176800003419388
forc_197	2.952054426253607
forc_198	3.199513610592757
forc_199	2.8903705816019807
forc_200	2.7247515531865427
forc_201	2.809965352047909
forc_202	2.9973532185732874
forc_203	2.864164632621528
forc_204	2.8189330150044487
forc_205	2.883680514782728
forc_206	2.850431464938625
forc_207	2.986439885801988
forc_208	2.9962996704509894
forc_209	2.882936414331838
forc_210	2.8248634443752074
forc_211	2.826127244240602
forc_212	2.9756922129989376
forc_213	2.8385167439805485
forc_214	2.825234554842264
forc_215	2.7767424738293447
forc_216	2.8386396199845203
forc_217	2.824118616264561
forc_218	2.9457612176003902
forc_219	2.9005711738636393
forc_220	2.7449346895862545
forc_221	2.785918351423213
forc_222	2.9076456214335638
forc_223	2.8614486154501457
forc_224	2.871829690162758
forc_225	2.728474180038641
forc_226	2.8105752413765743
forc_227	2.925136297314438
forc_228	2.785326363835698
forc_229	2.8620792401818007
forc_230	2.8969953855866355
forc_231	2.7426414196583884
forc_232	2.7522879873108574
forc_233	2.8056206996452886
forc_234	2.873040444138789
forc_235	2.8929469148765303
forc_236	2.719124320272153
forc_237	2.9670179406205643
forc_238	2.9425115732932396
forc_239	2.785357514673199
forc_240	2.7858756057221292
forc_241	2.9540873360798234
forc_242	2.9612485912119935
forc_243	2.8365880243413644
forc_244	2.8882103145018387
forc_245	2.780908749782464
forc_246	2.7143290159896285
forc_247	2.830678446010668
forc_248	2.9095926568588006
forc_249	2.781036568143636
forc_250	2.8294787877435703
forc_251	2.692323033983474
forc_252	2.682396811274463
forc_253	3.054663155624608
forc_254	2.9410485337009806
forc_255	2.7764156888237217
forc_256	2.9061497861681045
forc_257	2.8842460627882045
forc_258	2.90501047192535
forc_259	2.8934188303206065
forc_260	2.8322791974810313
forc_261	2.933993100531666
forc_262	2.956361658459384
forc_263	2.8009423501423303
forc_264	2.973887662556898
forc_265	2.723716997758214
forc_266	2.9572677422209814
forc_267	2.7886313178044384
forc_268	2.9090621664756133
forc_269	2.9065055709765915
forc_270	2.724423846353825
forc_271	2.732372241004548
forc_272	2.739560355219597
forc_273	2.809809226526068
forc_274	2.746957706622072
forc_275	3.0453807501567054
forc_276	2.835144775242357
forc_277	2.8678500268967713
forc_278	2.869458477672399
forc_279	2.671078676788944
forc_280	2.785734674392857
forc_281	2.8947939421956277
forc_282	2.6271751213527246
forc_283	2.88735717444687
forc_284	2.6908755315867503
forc_285	3.0641245977909968
forc_286	2.9555149473577154
forc_287	2.8558800793128114
forc_288	2.932451436423853
forc_289	2.99048870137254
forc_290	2.897947894733834
forc_291	2.8688232296851073
forc_292	2.891429726085991
forc_293	2.8863940024194856
forc_294	2.886229763955322
forc_295	2.884352213853753
forc_296	3.044995370670315
forc_297	2.7170133384384076
forc_298	2.847966331857324
forc_299	2.85065854105939
forc_300	2.8106109870051537
forc_301	2.7193145927438573
forc_302	2.8359082240363658
forc_303	2.8117436287811124
forc_304	2.9894386788938045
forc_305	2.769390882712002
forc_306	2.9338882433115643
forc_307	2.7298516265677675
forc_308	2.7342651271207448
forc_309	2.825129699142024
forc_310	2.8432267099015327
forc_311	2.93837969791601
forc_312	2.825647729143078
forc_313	2.8791878710571788
forc_314	3.0237192155239105
forc_315	2.918446268639328
forc_316	2.869398235930339
forc_317	2.9261531891678825
forc_318	3.0505285350665163
forc_319	2.8243627944050793
forc_320	2.6998441979952883
forc_321	2.8524519352027227
forc_322	3.0478866756546035
forc_323	2.875543874396139
forc_324	2.9492227146040793
forc_325	2.9052491640718676
forc_326	2.9838012100951166
forc_327	2.8681880422426387
