Method	Value
forc_109	2.8356595436291547
forc_110	2.892973194306752
forc_111	2.980834347320587
forc_112	2.9498549913435013
forc_113	2.9365606568130445
forc_114	2.962864199502788
forc_115	2.948359345131418
forc_116	2.7932979690631514
forc_117	2.8900279737576096
forc_118	2.917527482153687
forc_119	2.778729625271627
forc_120	2.848943660257225
forc_121	2.811654415881668
forc_122	2.8329595681446893
forc_123	2.925783757566217
forc_124	2.9041046306154747
forc_125	2.884061704796434
forc_126	2.929159644061694
forc_127	2.753039636960646
forc_128	2.7403116473749924
forc_129	3.0078941488748003
forc_130	2.9183571756332194
forc_131	2.94178520209424
forc_132	2.8905231740081243
forc_133	2.9167563193644126
forc_134	2.8900104606797847
forc_135	2.9887364137476755
forc_136	2.9090856433571735
forc_137	3.0337443700381996
forc_138	2.9735829349709264
forc_139	2.73941338779626
forc_140	2.757828504661566
forc_141	2.7591349497157505
forc_142	3.0864405002317548
forc_143	2.8159840736138264
forc_144	2.898676539959765
forc_145	2.8043546569607813
forc_146	3.0356733859465597
forc_147	2.835473752246929
forc_148	2.908441589709922
forc_149	2.9193193633050813
forc_150	2.8853890163156564
forc_151	2.679916168148805
forc_152	2.947897228523835
forc_153	2.824967349881647
forc_154	2.9006466667063373
forc_155	2.8566529871237365
forc_156	2.8298985250407047
forc_157	3.0330077850489574
forc_158	2.787595919331238
forc_159	2.8269267093770063
forc_160	2.9219342661859193
forc_161	2.826026679953784
forc_162	2.9084000792542293
forc_163	3.0437643292947865
forc_164	2.81123019543389
forc_165	2.888077874452549
forc_166	2.8275990229507832
forc_167	2.8832728457272183
forc_168	2.8209158071512204
forc_169	3.080060581501595
forc_170	2.9452967265206147
forc_171	2.745812702359222
forc_172	2.8617245485200673
forc_173	2.8600196936531948
forc_174	2.8321227517129604
forc_175	3.020860714496446
forc_176	2.894900311118008
forc_177	2.6949386841618397
forc_178	2.905022031809359
forc_179	2.791331951390374
forc_180	2.6798662818716337
forc_181	2.8401687160813496
forc_182	2.793753808867084
forc_183	2.850580167535513
forc_184	2.9365766433650164
forc_185	2.9223647431196835
forc_186	2.9687654200304143
forc_187	2.921984402356438
forc_188	3.042414847941513
forc_189	2.9000673279069114
forc_190	2.9593824536063753
forc_191	2.7394842196830966
forc_192	2.8464517866680867
forc_193	2.8247486952331182
forc_194	2.788543444421343
forc_195	2.832338644181089
forc_196	2.8663782026823323
forc_197	2.845589661639908
forc_198	3.007479173335597
forc_199	2.8454558020087704
forc_200	2.83311777752298
forc_201	2.9271006583533463
forc_202	2.931185887610616
forc_203	2.937475203909018
forc_204	2.767329701765406
forc_205	2.9096452170804037
forc_206	2.816112927512805
forc_207	2.7526001067868906
forc_208	2.7686260175495327
forc_209	2.862618993452847
forc_210	2.780860606073889
forc_211	2.9642741880088286
forc_212	2.910273507714689
forc_213	2.8230502726894096
forc_214	2.910753766528553
forc_215	2.913792646004932
forc_216	2.845973878839475
forc_217	2.851438034020071
forc_218	2.7201728012940523
forc_219	2.8296475212882135
forc_220	2.9821567000658993
forc_221	2.95377476834599
forc_222	2.874669828704141
forc_223	2.850669119869969
forc_224	2.71443469610021
forc_225	2.6783079760037123
forc_226	2.8789497234087706
forc_227	2.9529882323919163
forc_228	2.966841100249697
forc_229	2.880105462310252
forc_230	2.9371144798958833
forc_231	2.932983677758754
forc_232	2.8265430328452363
forc_233	2.777090819240786
forc_234	2.8731996752000657
forc_235	2.719656504462659
forc_236	2.795173218823164
forc_237	2.8802705836263764
forc_238	2.9603264225110553
forc_239	2.909588394657209
forc_240	2.8932532014046592
forc_241	2.8875752080866754
forc_242	2.855243484846343
forc_243	2.8911201049382655
forc_244	2.9376696259674153
forc_245	2.956336051374702
forc_246	2.8118581031035967
forc_247	2.87290187369829
forc_248	2.7859413682633507
forc_249	2.787183240214106
forc_250	3.1350955815730583
forc_251	3.037156851441695
forc_252	2.7313142756396944
forc_253	2.8322160652938124
forc_254	2.708797297274164
forc_255	2.867376941936841
forc_256	2.8249793149786124
forc_257	2.8670943180223074
forc_258	2.795502483604421
forc_259	2.751785381422468
forc_260	2.930402260082512
forc_261	2.908140040921551
forc_262	2.811519445753235
forc_263	2.887903389288027
forc_264	2.7773466893548773
forc_265	2.8204666118053368
forc_266	2.67271470145576
forc_267	2.864712034658118
forc_268	2.7996153322066664
forc_269	2.988521094202441
forc_270	2.944438685045255
forc_271	2.8976883340415953
forc_272	2.961962784788616
forc_273	2.8149379607194165
forc_274	3.002394296860567
forc_275	2.9361304502188452
forc_276	2.871762054802979
forc_277	2.9493776718200713
forc_278	2.8806169519644866
forc_279	2.8536586591485724
forc_280	2.8225028689930074
forc_281	2.8149932694800435
forc_282	2.8737705634663397
forc_283	2.8397698515579157
forc_284	2.9831092440601723
forc_285	3.0265090332388516
forc_286	2.8806270355963837
forc_287	2.83143204633214
forc_288	2.921769845311996
forc_289	2.8724789200822762
forc_290	2.881423843152867
forc_291	2.995139963680846
forc_292	2.9705362607493084
forc_293	2.909844796030301
forc_294	2.876403274135059
forc_295	2.897245093357933
forc_296	2.862121440386104
forc_297	2.921695176988441
forc_298	2.800555318514452
forc_299	2.7674551449520672
forc_300	2.72819794737309
forc_301	2.9266249339175463
forc_302	3.026506554731221
forc_303	2.99828309490704
forc_304	2.8949239245052767
forc_305	2.942637191991096
forc_306	2.8169977836587763
forc_307	2.7250437248278345
forc_308	2.9740272986504817
forc_309	2.8503889398456352
forc_310	2.9640731973370658
forc_311	2.9753546011281093
forc_312	2.9140738956953807
forc_313	2.928987861733754
forc_314	2.835510435856023
forc_315	2.8594738748958815
forc_316	2.9765835880326317
forc_317	2.8216740210854043
forc_318	2.952549581233034
forc_319	2.763517523488746
forc_320	2.88600041507275
forc_321	2.835418770577357
forc_322	2.9939456820572983
forc_323	2.888708308342163
forc_324	2.806027878686423
forc_325	2.9206625187454787
forc_326	2.9485360637449514
forc_327	2.837994049382019
forc_328	3.0161356915635014
forc_329	2.879030634848307
forc_330	2.775491255631361
forc_331	2.945669854556918
forc_332	2.9831381404773643
forc_333	2.980425378120135
forc_334	2.92809241692595
forc_335	2.7548000209305163
forc_336	2.8143043311588185
forc_337	2.805955931570771
forc_338	2.8683999388380137
forc_339	2.7934493622183942
forc_340	2.808169408835654
forc_341	2.9180005581700827
forc_342	3.0821664692980426
forc_343	2.7977257366877675
forc_344	2.9216896625391
forc_345	2.8566648572740667
forc_346	2.9635824242492874
forc_347	2.7980358828881973
forc_348	2.99547836229309
forc_349	2.869418855298836
forc_350	2.82397196195584
forc_351	2.9946777366790442
forc_352	2.939385268223951
forc_353	2.788073760111077
forc_354	2.7973905093083533
forc_355	2.9200094328677206
forc_356	3.028327400945794
forc_357	2.961702125122866
forc_358	2.9871418580244193
forc_359	3.0273198016858
forc_360	2.8864595594375526
forc_361	2.836029612958247
forc_362	2.9029826500151734
forc_363	2.8936666991072415
forc_364	2.8985501131600717
forc_365	2.94922720475006
forc_366	2.7772847159451737
forc_367	2.8683959522556535
forc_368	2.852146088305103
forc_369	2.8288539062138867
forc_370	2.7506309018479342
forc_371	2.8133236047421586
forc_372	2.957942327934849
forc_373	2.8441034990274034
forc_374	2.9288904440574037
forc_375	2.875105243196898
forc_376	2.7695866200631967
forc_377	2.913024844126128
forc_378	2.8618569699155154
forc_379	2.720716467686789
forc_380	2.9803375257763154
forc_381	2.803282189708628
forc_382	2.9245882907576912
forc_383	2.903052485348888
forc_384	2.9496338639014934
forc_385	3.1027293040244937
forc_386	2.6842826918701688
forc_387	2.9132494916580414
forc_388	2.8346563777848153
forc_389	2.9663376041629004
forc_390	2.913886005175231
forc_391	2.835926133282171
forc_392	2.916051732172171
forc_393	2.8280912363710637
forc_394	2.8276864573760156
forc_395	2.7591871023711585
forc_396	2.8834090814189515
forc_397	2.8364288187330193
forc_398	2.965821103399425
forc_399	2.9344988311109312
forc_400	2.9779799122580113
forc_401	2.994709955929788
forc_402	2.979796487299143
forc_403	2.7682130529206925
forc_404	2.7920791954770707
forc_405	2.8340019556447493
forc_406	2.695674267184508
forc_407	2.985539493812234
forc_408	2.9395043487834047
forc_409	2.859625283844506
forc_410	2.7493424340745
forc_411	2.860193293757701
forc_412	2.9304716305800675
forc_413	2.9410887964001198
forc_414	2.9481034474903938
forc_415	2.781481266342766
forc_416	2.754485625210864
forc_417	2.908154314092853
forc_418	2.9295861429007113
forc_419	2.745330500275285
forc_420	2.8838349146266005
forc_421	2.9030409975779063
forc_422	2.8113540693934507
forc_423	2.810525946080696
forc_424	2.6908630728666565
forc_425	2.82419266428108
forc_426	2.856003393426754
forc_427	2.799028604260093
forc_428	2.9467225453362658
forc_429	2.871160601212488
forc_430	2.9271210835640766
forc_431	2.89159325307739
forc_432	2.6785925355783182
forc_433	2.79918228413265
forc_434	2.7220741596334337
forc_435	2.788933484908761
forc_436	2.857925465294292
forc_437	2.8545692988898526
forc_438	2.8194875235150665
forc_439	3.0247671969428254
forc_440	2.909525853658601
forc_441	2.9349116156358255
forc_442	2.6952080486481846
forc_443	3.0245434156526576
forc_444	2.8091320527703725
forc_445	2.904303393305353
forc_446	2.982916221981783
forc_447	3.040102051597798
forc_448	2.6499369851529
forc_449	2.8940027159915562
forc_450	2.912797657767654
forc_451	2.7510978801209047
forc_452	2.7691914306727012
forc_453	2.9145200963409668
forc_454	2.961010910508382
forc_455	2.6488217982266233
forc_456	2.7770607410282273
forc_457	2.8721924889271575
forc_458	2.773503394061003
forc_459	2.810681971291762
forc_460	2.9360768921642637
forc_461	2.888746942367609
forc_462	2.8656325170629415
forc_463	2.849465840598302
forc_464	2.9661817919056506
forc_465	3.0558631535400855
forc_466	2.8828760836874103
forc_467	2.9293423104383436
forc_468	2.942544192689315
forc_469	2.974862641847596
forc_470	2.990425640902214
forc_471	2.9869690526323756
forc_472	2.7962910512157175
forc_473	2.8074067774254146
forc_474	2.87830805316172
forc_475	2.726844579484052
forc_476	2.812241181298625
forc_477	2.9240615555132723
forc_478	2.8136175732324893
forc_479	2.781285938157093
forc_480	2.934804897964252
forc_481	3.005691502553496
forc_482	2.9063701775498783
forc_483	3.005629040892393
forc_484	2.944699254644204
forc_485	2.8978971683064922
forc_486	2.879975036501072
forc_487	2.9428170971939664
forc_488	2.865478748933277
forc_489	2.833803933855696
forc_490	3.005010857073637
forc_491	2.862899080251971
forc_492	2.8575066799362947
forc_493	2.9043604371688017
forc_494	2.7811716777287185
forc_495	2.826707342162785
forc_496	2.7934802253623796
forc_497	2.9186595310553627
forc_498	2.9517535914932815
forc_499	2.848382493747215
forc_500	2.8496416428627542
avg_forc	2.0687166171431026
reinforce	1.0970470482859422
