Method	Value
forc_0	1.0958922869081906
forc_1	3.3518996540589767
forc_2	3.2795177562388647
forc_3	3.271436243847887
forc_4	3.277539492382443
forc_5	3.0987604742969506
forc_6	3.1998999484249184
forc_7	3.4359349225168634
forc_8	3.2971390699650036
forc_9	3.3539304027225136
forc_10	3.242293780891939
forc_11	3.320372534079203
forc_12	3.4226526100691577
forc_13	3.2332531288317186
forc_14	3.119558876295925
forc_15	3.414611690705209
forc_16	3.2553027563126022
forc_17	3.275088025636248
forc_18	3.429681263881675
forc_19	3.2246465089245078
forc_20	3.3509763569206563
forc_21	3.229902795344753
forc_22	3.299491931062062
forc_23	3.3042738102786897
forc_24	3.2765678332003647
forc_25	3.3878801172490354
forc_26	3.411244501049863
forc_27	3.3561224718247367
forc_28	3.358453029409403
forc_29	3.3445690258288256
forc_30	3.5234513891678705
forc_31	3.2463435459052805
forc_32	3.244027443004634
forc_33	3.468941136925798
forc_34	3.176489548584783
forc_35	3.544484378740616
forc_36	3.1733692437262047
forc_37	3.3284979757361532
forc_38	3.399932452403472
forc_39	3.3894031588927382
forc_40	3.4844229899775447
forc_41	3.372733476840077
forc_42	3.3609775671636895
forc_43	3.387412487021698
forc_44	3.3094059868973513
forc_45	3.358664220201496
forc_46	3.5569412684797332
forc_47	3.1783443478961497
forc_48	3.3317165818733705
forc_49	3.5637521603765623
forc_50	3.4079155620003454
forc_51	3.207666888877125
forc_52	3.4402033710351745
forc_53	3.376668164296684
forc_54	3.54443815132071
forc_55	3.3914525985096025
forc_56	3.403641209328883
forc_57	3.4673801128524016
forc_58	3.381792481172331
forc_59	3.1349784466877937
forc_60	3.121166511833627
forc_61	3.42962959655421
forc_62	3.313916800006869
forc_63	3.1677698044029645
forc_64	3.28926498222383
forc_65	3.2240953839149604
forc_66	3.325984515541369
forc_67	3.34770907770269
forc_68	3.364770788762588
forc_69	3.414308703032855
forc_70	3.3463966257735005
forc_71	3.3155303981826765
forc_72	3.3964732218372533
forc_73	3.331127726884698
forc_74	3.27336444689646
forc_75	3.2666446728638805
forc_76	3.198937128313577
forc_77	3.264086461610184
forc_78	3.347954788796974
forc_79	3.387227243477558
forc_80	3.707349950215546
forc_81	3.1057731424907336
forc_82	3.314257599492335
forc_83	3.404378371054467
forc_84	3.2746992061332287
forc_85	3.2540011731575342
forc_86	3.2498052126957
forc_87	3.377620558489247
forc_88	3.518435494587087
forc_89	3.4420249254401494
forc_90	3.333562648194425
forc_91	3.2883529297328633
forc_92	3.2046150228581913
forc_93	3.1373402883417603
forc_94	3.384840010743032
forc_95	3.2832162177376167
forc_96	3.523206110207151
forc_97	3.4712495487887316
forc_98	3.3016204814159673
forc_99	3.495285431350101
forc_100	3.3553270091885152
forc_101	3.3206121579769974
forc_102	3.333807777599364
forc_103	3.4557749261344104
forc_104	3.405206275712589
forc_105	3.402171243886425
forc_106	3.482502205838064
forc_107	3.295410660021727
forc_108	3.3646376000715024
forc_109	3.175629971411087
forc_110	3.3342139078602324
forc_111	3.4492445666168012
forc_112	3.1729532200777806
forc_113	3.5859564952792726
forc_114	3.2599939337913764
forc_115	3.4641655263732143
forc_116	3.1314176200987918
forc_117	3.4591182924093635
forc_118	3.4866631303681497
forc_119	3.4372092600713757
forc_120	3.22440130943056
forc_121	3.24575329682636
forc_122	3.546593412074807
forc_123	3.5651059471739828
forc_124	3.418541147973052
forc_125	3.455002404880138
forc_126	3.3971121052554816
forc_127	3.3629453497626094
forc_128	3.3734574746176342
forc_129	3.4193587797329568
forc_130	3.1488381640144114
forc_131	3.4765969770394944
forc_132	3.380302055562296
forc_133	2.9319472015222274
forc_134	3.5471637644182272
forc_135	3.3500293869745907
forc_136	3.2971604650800006
forc_137	3.2731616539693054
forc_138	3.571628907535299
forc_139	3.4004431311322
forc_140	3.165105590727833
forc_141	3.2111551630989554
forc_142	3.396082307700787
forc_143	3.5782290618705006
forc_144	3.2484016041793784
forc_145	3.193636603371173
forc_146	3.2667311493964135
forc_147	3.080542438895969
forc_148	3.3668577431774893
forc_149	3.463853919884905
forc_150	3.191773976593064
forc_151	3.408204822033634
forc_152	3.314610803171254
forc_153	3.4945880691841347
forc_154	3.344461316799909
forc_155	3.021360714810123
forc_156	3.2269463862100767
forc_157	3.3336390685430826
forc_158	3.4493051226247053
forc_159	3.344660529379471
forc_160	3.25313341483545
forc_161	3.1859010459318395
forc_162	3.2098997574390418
forc_163	3.402047658875895
forc_164	3.3715745390250524
forc_165	3.469143717177194
forc_166	3.5568382246703854
forc_167	3.1991134845829987
forc_168	3.4396960925626345
forc_169	3.2328283835495535
forc_170	3.408940760768627
forc_171	3.2955868123879553
forc_172	3.3299541719373225
forc_173	3.1793435420982448
forc_174	3.3345236653399066
forc_175	3.39857885622849
forc_176	3.4434363512671475
forc_177	3.2836402504918496
forc_178	3.261303892857621
forc_179	3.064035232838646
forc_180	3.2664745527217938
forc_181	3.254809553896683
forc_182	3.4028411405775287
forc_183	3.3832053366146972
forc_184	3.3695881339972797
forc_185	3.452076380636335
forc_186	3.326406075392221
forc_187	3.441825202539814
forc_188	3.4108451181439694
forc_189	3.1852081459894297
forc_190	3.3439180777634
forc_191	3.243918255608772
forc_192	3.1981229121563772
forc_193	3.2254463071761044
forc_194	3.3849568851308818
forc_195	3.402894037190102
forc_196	3.496950342380151
forc_197	3.3551012551257022
forc_198	3.3691925836728145
forc_199	3.4554481224649862
forc_200	3.14827879013644
forc_201	3.5005089541887395
forc_202	3.1595555992908237
forc_203	3.2638408540346835
forc_204	3.4328518087391844
forc_205	3.448564292209093
forc_206	3.241070108900463
forc_207	3.1850974254580824
forc_208	3.5677616438661364
forc_209	3.1865209501831537
forc_210	3.343082530468427
forc_211	3.436894336852756
forc_212	3.321285225518357
forc_213	3.3764963026310726
forc_214	3.3841101474501305
forc_215	3.35310727916711
forc_216	3.520012479769065
forc_217	3.289535668174722
forc_218	3.2435425877022954
forc_219	3.325802525021546
forc_220	3.4464916434774304
forc_221	3.250975350081064
forc_222	3.164358677148358
forc_223	3.215838320107735
forc_224	3.3150573620398003
forc_225	3.222096410636387
forc_226	3.3577529155820454
forc_227	3.5784652969088695
forc_228	3.6125685445356197
forc_229	3.5992353543043376
forc_230	3.371464104457218
forc_231	3.5965441395350353
forc_232	3.415853114189351
forc_233	3.2426105743846465
forc_234	3.3097669687828954
forc_235	3.2098287057179093
forc_236	3.35137578666531
forc_237	3.2756193552070374
forc_238	3.3720360265680815
forc_239	3.402094099808387
forc_240	3.416636761628483
forc_241	3.387312043554572
forc_242	3.4478040921000592
forc_243	3.2499608443336125
forc_244	3.457370157678027
forc_245	3.2293759743190025
forc_246	3.181049966026253
forc_247	3.415197823926424
forc_248	3.0967407477551685
forc_249	3.200591856377324
forc_250	3.5861431659771745
forc_251	3.3307829136597866
forc_252	3.4220394159162324
forc_253	3.3053308344934482
forc_254	3.4578876783834698
forc_255	3.473579413343659
forc_256	3.233105947440953
forc_257	3.419413504506372
forc_258	3.362353800864999
forc_259	3.496955982098528
forc_260	3.110561988696921
forc_261	3.2185472106463613
forc_262	3.157807249628059
forc_263	3.267362051841334
forc_264	3.4092175052396203
forc_265	3.469762524685529
forc_266	3.310315482783351
forc_267	3.0618405319801485
forc_268	3.178852628090937
forc_269	3.3490291260918954
forc_270	3.4930622951593686
forc_271	3.187045305656706
forc_272	3.4026606240549477
forc_273	3.3649971728310284
forc_274	3.4788905125926095
forc_275	3.2465606832151943
forc_276	3.155093146541849
forc_277	3.3057446481673733
forc_278	3.265698443040818
forc_279	3.3278743543246834
forc_280	3.4489011597538846
forc_281	3.275326848949899
forc_282	3.4440552509159894
forc_283	3.2238573255572494
forc_284	3.4987766488714485
forc_285	3.3148906841194306
forc_286	3.235123286577604
forc_287	3.2619910966134387
forc_288	3.2304976202110742
forc_289	3.352287745940816
forc_290	3.269326673928009
forc_291	3.358739527902285
forc_292	3.550530718806179
forc_293	3.4165202055322657
forc_294	3.2978487432922905
forc_295	3.1144109772496433
forc_296	3.3951753531957425
forc_297	3.4290650317366707
forc_298	3.2556423903512384
forc_299	3.2791361969363333
forc_300	3.4348005181144385
forc_301	3.2041070464697814
forc_302	3.3278314084787657
forc_303	3.468912934015743
forc_304	3.2128005638668062
forc_305	3.291377154019356
forc_306	3.3617951524680496
forc_307	3.4363334807641923
forc_308	3.3466147897850695
forc_309	3.1118896358370063
forc_310	3.2938869860139746
forc_311	3.3096100117942804
forc_312	3.224585435319615
forc_313	3.3812705526446742
forc_314	3.43586230413119
forc_315	3.315011062955035
forc_316	3.050142947857484
forc_317	3.2113092491975417
forc_318	3.3758186164743558
forc_319	3.280699967761961
forc_320	3.175025287463257
forc_321	3.558565823764467
forc_322	3.3089568169675063
forc_323	3.190878809053621
forc_324	3.607727934914311
forc_325	3.3438967884726782
forc_326	3.3743510434540007
forc_327	3.168837903558246
forc_328	3.3746872916679433
forc_329	3.33918396067758
forc_330	3.435595475848992
forc_331	3.4030470754308912
forc_332	3.4169849957215597
forc_333	3.4026477330342724
forc_334	3.3769842360113005
forc_335	3.2334703605114843
forc_336	3.346710362190307
forc_337	3.2914619306079387
forc_338	3.3123880777607995
forc_339	3.1132521289939636
forc_340	3.2779302335409475
forc_341	3.552456090751742
forc_342	3.2315324881219385
forc_343	3.2923581272335287
forc_344	3.4873613726307644
forc_345	3.46230169534699
forc_346	3.043958240792588
forc_347	3.2501508270391573
forc_348	3.513164197200892
forc_349	3.342851474973498
forc_350	3.3454375849647264
forc_351	3.1980489671140524
forc_352	3.179986419594171
forc_353	3.2582485019100638
forc_354	3.18173563834413
forc_355	3.35387005040413
forc_356	3.311236984719573
forc_357	3.328297936489684
forc_358	3.4566605341552292
forc_359	3.457194357079522
forc_360	3.1035140884861967
forc_361	3.286256038444115
forc_362	3.171049235796536
forc_363	3.2663640356114096
forc_364	3.553977492980172
forc_365	3.3149845477104085
forc_366	3.352646808957119
forc_367	3.6843189971788908
forc_368	3.4025037900058184
forc_369	3.2647106947878455
forc_370	3.475113418283278
forc_371	3.162643766356719
forc_372	3.4445886904952325
forc_373	3.2278375528309273
forc_374	3.089971843358986
forc_375	3.1903916614975594
forc_376	3.3758563504746184
forc_377	3.5126412329087793
forc_378	3.3505294884585033
forc_379	3.3958141551179497
forc_380	3.241647363702654
forc_381	3.441122613024258
forc_382	3.333714240988734
forc_383	3.1722561138082086
forc_384	3.4245635285663036
forc_385	3.307973236337313
forc_386	3.4347798800925853
forc_387	3.2881387420794366
forc_388	3.353471597092927
forc_389	3.3907408520155697
forc_390	3.3772508454858827
forc_391	3.312499843034188
forc_392	3.2815372820147686
forc_393	3.4094970018634556
forc_394	3.3773281703679996
forc_395	3.3604457034326747
forc_396	3.5488068004336393
forc_397	3.2925437362809813
forc_398	3.3492984076124475
forc_399	3.1364687745611466
forc_400	3.3284952946608612
forc_401	3.3414724686929027
forc_402	3.344055607672181
forc_403	3.3784025251109586
forc_404	3.4233592996350484
forc_405	3.3138834051526955
forc_406	3.46865918041764
forc_407	3.380111283937928
forc_408	3.3115270271378994
forc_409	3.482026263505584
forc_410	3.449139070825478
forc_411	3.3076405804669804
forc_412	3.134840043560457
forc_413	3.4902288607510212
forc_414	3.241624795012719
forc_415	3.3439502518358335
forc_416	3.2826290087412113
forc_417	3.5153073211970374
forc_418	3.388030678640767
forc_419	3.2202304943058158
forc_420	3.3946430343862506
forc_421	3.4492111848055638
forc_422	3.5004438708603103
forc_423	3.4195891795177946
forc_424	3.3967744915133147
forc_425	3.238651419917883
forc_426	3.4642809028260113
forc_427	3.298678154853487
forc_428	3.2399092894639487
forc_429	3.121495680879312
forc_430	3.2634830994231465
forc_431	3.2388548195334352
forc_432	3.2500079703601408
forc_433	3.3017819054582938
forc_434	3.2178960641378156
forc_435	3.545235506353521
forc_436	3.5254913843009166
forc_437	3.175429579855246
forc_438	3.274053701928486
forc_439	3.2057123054015957
forc_440	3.3801440308846273
forc_441	3.256549154009491
forc_442	3.572587793426176
forc_443	3.091130131044187
forc_444	3.4677216230817502
forc_445	3.4232872530030605
forc_446	3.464262916290586
forc_447	3.51453956666986
forc_448	3.3169427826989724
forc_449	3.389176470982568
forc_450	3.34400033873899
forc_451	3.2459527886638275
forc_452	3.3521079344737
forc_453	3.4475493818924883
forc_454	3.3503033218862575
forc_455	3.425162452250804
forc_456	3.4115745191888256
forc_457	3.3931180326047383
forc_458	3.3456665764360634
forc_459	3.1479707531339898
forc_460	3.3481961154848054
forc_461	3.2842792664617426
forc_462	3.402992840130203
forc_463	3.313206737116095
forc_464	3.356566586383732
forc_465	3.3045746423895386
forc_466	3.191404264369222
forc_467	3.1609144896880275
forc_468	3.3181689054943644
forc_469	3.528253734610578
forc_470	3.314225937242962
forc_471	3.3224872488928234
forc_472	3.4706923150972404
forc_473	3.3486811011184345
forc_474	3.3353221467732306
forc_475	3.4374680529272044
forc_476	3.2792701540926057
forc_477	3.4369509562144778
forc_478	3.3712963289928135
forc_479	3.462115031747418
forc_480	3.1952819067960103
forc_481	3.304030209406395
forc_482	3.3627510098007285
forc_483	3.320098720786508
forc_484	3.3240918775635864
forc_485	3.2339672799354755
forc_486	3.312609510600762
forc_487	3.4432690642518144
forc_488	3.554132122128561
forc_489	3.352705655538469
forc_490	3.1161596864242287
forc_491	3.542472305134963
forc_492	3.4193146205829295
forc_493	3.5586103292226303
forc_494	3.487513910912076
forc_495	3.4653734398895892
forc_496	3.5039933248859576
forc_497	3.44558705244575
forc_498	3.116933394182558
forc_499	3.2635210117165623
forc_500	3.4415621084948227
avg_forc	2.0602527594932023
reinforce	1.9512298021164003
