Method	Value
forc_0	0.841369196487179
forc_1	1.5167955507387336
forc_2	1.5047561092445843
forc_3	1.5009611429730008
forc_4	1.5178533573983581
forc_5	1.498984634174222
forc_6	1.5285443194238455
forc_7	1.4785254633770821
forc_8	1.532309684944568
forc_9	1.5155287117653047
forc_10	1.4659533758201502
forc_11	1.4873077267321453
forc_12	1.5456076974857382
forc_13	1.4799135223844138
forc_14	1.4968348816944288
forc_15	1.567312726377375
forc_16	1.5376111809634865
forc_17	1.4930984447591629
forc_18	1.4860757505369353
forc_19	1.5602177704761218
forc_20	1.5058704137479633
forc_21	1.5377869989459836
forc_22	1.524035861564285
forc_23	1.445488216963747
forc_24	1.4548776562406254
forc_25	1.4578293211763025
forc_26	1.4949474705132693
forc_27	1.5672293944099347
forc_28	1.5078612386531778
forc_29	1.4887375489845196
forc_30	1.5503544627434702
forc_31	1.5101096620126093
forc_32	1.4612699552967494
forc_33	1.543636925344966
forc_34	1.5166475847700958
forc_35	1.4772160114245618
forc_36	1.5077786183726811
forc_37	1.5686874760431924
forc_38	1.4720421106279538
forc_39	1.5312801585115565
forc_40	1.4889500812043952
forc_41	1.5340511204467158
forc_42	1.487545402331803
forc_43	1.5662760622646341
forc_44	1.4846009254267403
forc_45	1.5555414395330616
forc_46	1.545017501039169
forc_47	1.443207829296615
forc_48	1.499025307378296
forc_49	1.5259431208107648
forc_50	1.5175503213806087
forc_51	1.499000490094717
forc_52	1.4896840077088416
forc_53	1.5220726723271905
forc_54	1.48716961812681
forc_55	1.5305464337878565
forc_56	1.536771139075582
forc_57	1.5151372595410533
forc_58	1.5239823339695926
forc_59	1.5325699899691467
forc_60	1.4835310781369577
forc_61	1.4924265808209374
forc_62	1.4924755710889717
forc_63	1.5045723904583586
forc_64	1.4910316667557246
forc_65	1.4627048975713508
forc_66	1.5566711092812195
forc_67	1.5378444685078445
forc_68	1.5838925887410733
forc_69	1.5752202575828151
forc_70	1.5121328054814676
forc_71	1.4835722046094533
forc_72	1.4840174719575367
forc_73	1.5061229177190991
forc_74	1.4454742326735124
forc_75	1.4982725516222106
forc_76	1.6011834876737556
forc_77	1.4840894050158444
forc_78	1.5299882344400453
forc_79	1.4586813275214408
forc_80	1.4343772639881127
forc_81	1.523790663593091
forc_82	1.4881643462994263
forc_83	1.5548182889243665
forc_84	1.5053399557220237
forc_85	1.580675691631712
forc_86	1.5356898396176293
forc_87	1.5251043073191863
forc_88	1.547125870643665
forc_89	1.4986559046045946
forc_90	1.5005995508536274
forc_91	1.507333042629046
forc_92	1.5627212728412179
forc_93	1.4662953799818383
forc_94	1.4789851897288184
forc_95	1.5070777392686578
forc_96	1.4812818737614337
forc_97	1.508675716425891
forc_98	1.48144980903634
forc_99	1.540020846302226
forc_100	1.5607363903074418
forc_101	1.4866859567464767
forc_102	1.502231775570659
forc_103	1.5241340045496736
forc_104	1.515168809286205
forc_105	1.514478406669233
forc_106	1.5113393074303643
forc_107	1.5438807083718433
forc_108	1.4598398648559008
forc_109	1.5627248293365974
forc_110	1.497794221833384
forc_111	1.5647483455726625
forc_112	1.472343225256249
forc_113	1.5460882178580804
forc_114	1.5500109742638255
forc_115	1.5147260328341157
forc_116	1.504671416455434
forc_117	1.484819798975647
forc_118	1.5198216417524382
forc_119	1.5778222357799567
forc_120	1.5497391710813033
forc_121	1.477349769268625
forc_122	1.5424273264999167
forc_123	1.480446430338677
forc_124	1.5129403330331335
forc_125	1.580452690949671
forc_126	1.4641312028829143
forc_127	1.4620444598333837
forc_128	1.5225151037423783
forc_129	1.478894565380287
forc_130	1.5204130096875306
forc_131	1.4811272953399945
forc_132	1.4849683451296118
forc_133	1.5301307879631478
forc_134	1.505566716340303
forc_135	1.494003644552388
forc_136	1.5547260270631522
forc_137	1.4918370026715664
forc_138	1.5357550010349883
forc_139	1.529306994640013
forc_140	1.550221462147491
forc_141	1.4962805036311355
forc_142	1.505600986077976
forc_143	1.545161042515872
forc_144	1.4962448092236007
forc_145	1.5332320376253687
forc_146	1.5351571053692128
forc_147	1.499436733192181
forc_148	1.5483541159018575
forc_149	1.5187918873766644
forc_150	1.53179267504978
forc_151	1.481111986830511
forc_152	1.538565331987422
forc_153	1.496742581446602
forc_154	1.5268628885807685
forc_155	1.5761613582118859
forc_156	1.4782745462547398
forc_157	1.5393514548532454
forc_158	1.4951593227780258
forc_159	1.5121128115593199
forc_160	1.4919604627289946
forc_161	1.4937413247684217
forc_162	1.547059671421204
forc_163	1.5366071966507837
forc_164	1.5848048371609413
forc_165	1.5243579047382483
forc_166	1.5423707494798418
forc_167	1.5347447249597668
forc_168	1.4925693744426678
forc_169	1.5001963658332382
forc_170	1.5050821602479392
forc_171	1.4451071243443645
forc_172	1.5175724212480357
forc_173	1.507533933342482
forc_174	1.5119605987439861
forc_175	1.5996043750605655
forc_176	1.5379720678169118
forc_177	1.5098278760105948
forc_178	1.5311632453829471
forc_179	1.4730769946871562
forc_180	1.5028211480656173
forc_181	1.4752098665872184
forc_182	1.4923925273877292
forc_183	1.4814218214024069
forc_184	1.5053394919924958
forc_185	1.5310482531346785
forc_186	1.5486952524709305
forc_187	1.5542783155653008
forc_188	1.4871783767452886
forc_189	1.484142362510584
forc_190	1.5406090564266741
forc_191	1.5284149080434433
forc_192	1.5297252294066654
forc_193	1.462662819472893
forc_194	1.5624294917260255
forc_195	1.4868791895775602
forc_196	1.5461859684274553
forc_197	1.4465645217518592
forc_198	1.5682055428189727
forc_199	1.4538567668707243
forc_200	1.5428008876742751
forc_201	1.5593591091006713
forc_202	1.4835741810154526
forc_203	1.4761511427659533
forc_204	1.4269353803523643
forc_205	1.5225616647728324
forc_206	1.5570131212276617
forc_207	1.4948786014722646
forc_208	1.4798137972223437
forc_209	1.5269815620794855
forc_210	1.502892783862535
forc_211	1.5214893300841013
forc_212	1.4611519307941945
forc_213	1.4516209178910164
forc_214	1.5000641853388248
forc_215	1.5114483706571304
forc_216	1.4997069337819522
forc_217	1.5310879234414358
forc_218	1.5077501402156206
forc_219	1.5006222134111475
forc_220	1.5178180661004321
forc_221	1.4872340792811087
forc_222	1.570664132018162
forc_223	1.4804164246625067
forc_224	1.496777287207539
forc_225	1.5403574051814217
forc_226	1.564222582667891
forc_227	1.522483050507664
forc_228	1.4959174073926054
forc_229	1.4801757184372237
forc_230	1.5137014416823078
forc_231	1.5453304010063746
forc_232	1.4530708797002523
forc_233	1.5551361453755266
forc_234	1.5025875028340967
forc_235	1.51175178304812
forc_236	1.5120272306578957
forc_237	1.5202235149734173
forc_238	1.5591464335841663
forc_239	1.5602739615535426
forc_240	1.4808315109910144
forc_241	1.5143721228372082
forc_242	1.5239980135436078
forc_243	1.479247340780002
forc_244	1.505801605603452
forc_245	1.4576050476065985
forc_246	1.4968701581391595
forc_247	1.5796048936377234
forc_248	1.4749073244385216
forc_249	1.5240114967999594
forc_250	1.4634706825428339
forc_251	1.4841340374536938
forc_252	1.454029051822939
forc_253	1.498287389753822
forc_254	1.5046425272268353
forc_255	1.4706801515063412
forc_256	1.5208536126215477
forc_257	1.5207570694753516
forc_258	1.4879511615288805
forc_259	1.492312871222566
forc_260	1.5210510907755175
forc_261	1.5182189970050548
forc_262	1.4978885551895122
forc_263	1.5498714070097765
forc_264	1.520808937593885
forc_265	1.5636111537492248
forc_266	1.5208848502873176
forc_267	1.524692821002484
forc_268	1.4950035967086026
forc_269	1.5148944998584986
forc_270	1.4591593975085106
forc_271	1.5126555434689848
forc_272	1.5054038479010756
forc_273	1.4727691039175148
forc_274	1.5142891294383536
forc_275	1.4964621505159637
forc_276	1.5212806326625798
forc_277	1.5387391258565455
forc_278	1.5482279572713786
forc_279	1.4916353252940078
forc_280	1.572304759735645
forc_281	1.4773758776534736
forc_282	1.6055441002234467
forc_283	1.513622558140581
forc_284	1.5008528554901281
forc_285	1.5406120131038217
forc_286	1.579137565529584
forc_287	1.4341093423569198
forc_288	1.54245510613209
forc_289	1.452036281387979
forc_290	1.5536459017447986
forc_291	1.4977564433697095
forc_292	1.566278273980511
forc_293	1.5189937490457692
forc_294	1.537099574430029
forc_295	1.475392887383392
forc_296	1.4703108088126489
forc_297	1.5199329039659946
forc_298	1.5395891256205192
forc_299	1.5578593287924323
forc_300	1.4944450287249145
forc_301	1.4787846466573187
forc_302	1.5188924945176312
forc_303	1.5342889842117806
forc_304	1.4729273081699288
forc_305	1.522245290674937
forc_306	1.4761829301062148
