Method	Value
forc_0	0.9484220252984543
forc_1	3.095334833202603
forc_2	2.767534827530891
forc_3	3.052269377275917
forc_4	3.1294384969234197
forc_5	2.8448479250066914
forc_6	3.0032323568050034
forc_7	2.9409191558427015
forc_8	2.860264712078147
forc_9	2.961255708561152
forc_10	3.0327236550330317
forc_11	3.059612280337255
forc_12	3.0727177523184217
forc_13	3.03008184196824
forc_14	2.927256717881424
forc_15	2.9888486534236
forc_16	2.9979818253162596
forc_17	3.1387696737534023
forc_18	3.0281586149263147
forc_19	2.7520968284506417
forc_20	2.9676105135084305
forc_21	2.765217034955903
forc_22	3.1366028054275517
forc_23	2.8918518989684454
forc_24	2.9041079327643082
forc_25	2.836346219352652
forc_26	2.9462474316427265
forc_27	2.9480092584544777
forc_28	2.904301115751125
forc_29	3.096855227627088
forc_30	3.0653825720460657
forc_31	3.0226717120137865
forc_32	2.9650880656267273
forc_33	2.8553336200955903
forc_34	2.867390105361345
forc_35	3.0829145708740406
forc_36	2.962230686080199
forc_37	2.946175140574224
forc_38	2.890558147697774
forc_39	3.1884607491624837
forc_40	2.913680372998793
forc_41	2.937717134876849
forc_42	2.956689688953819
forc_43	2.9596489946568503
forc_44	2.9550186996178045
forc_45	2.945687601407027
forc_46	2.9916054266046843
forc_47	3.0000744561507844
forc_48	3.1137646800783942
forc_49	3.0299512843517378
forc_50	3.0200332174686557
forc_51	2.838338243366203
forc_52	3.0300406002787383
forc_53	3.0390406453010796
forc_54	2.8720906855913633
forc_55	2.895498101466611
forc_56	2.9506522239757436
forc_57	2.918964129647321
forc_58	3.109205063256624
forc_59	2.867286913855963
forc_60	2.913932384656769
forc_61	2.8663052189285336
forc_62	3.0799305460109694
forc_63	3.0225640111245466
forc_64	2.8858200459471726
forc_65	3.0338011684572384
forc_66	3.031225400015467
forc_67	2.964855019929416
forc_68	2.851710712960821
forc_69	2.907314055453021
forc_70	3.0948431625402657
forc_71	3.0399002329431832
forc_72	3.235000715701886
forc_73	3.0807553304003066
forc_74	2.9216914985174687
forc_75	2.841984947759436
forc_76	2.9454476557912943
forc_77	2.974860898329234
forc_78	2.7869977121408382
forc_79	2.8732013662017284
forc_80	3.0413596560810188
forc_81	3.00161117770904
forc_82	2.9782524639544667
forc_83	2.9935922416139586
forc_84	2.796680527089664
forc_85	2.8435541258826276
forc_86	2.93656052794808
forc_87	3.037512733732137
forc_88	2.9303085263742763
forc_89	2.934295215097436
forc_90	3.1292138072423925
forc_91	2.909010767881199
forc_92	2.9212761118145107
forc_93	2.9766648950718193
forc_94	2.9048092208200167
forc_95	2.8766425456222655
forc_96	2.900272253583462
forc_97	3.03806654055392
forc_98	3.0559517112083623
forc_99	3.129127050448463
forc_100	3.0997434886408626
forc_101	2.8454585720171264
forc_102	2.841164766365972
forc_103	3.005523428169006
forc_104	2.9724150642593514
forc_105	2.858486293850293
forc_106	2.9047135950053153
forc_107	2.8055698817302095
forc_108	2.9174234979523144
forc_109	3.0728464627566097
forc_110	2.9387231231568527
forc_111	3.0375170262130915
forc_112	3.051440130506504
forc_113	2.904586654558207
forc_114	2.9951998044162895
forc_115	2.8323848034266312
forc_116	3.0761345873611172
forc_117	3.065759415340718
forc_118	2.8228710231451593
forc_119	2.833216847192288
forc_120	3.1779218731804435
forc_121	2.956869300674125
forc_122	2.848733143250416
forc_123	2.909382001878424
forc_124	2.8415149447712746
forc_125	2.9267055408911125
forc_126	3.1026247632042274
forc_127	2.958876417119023
forc_128	2.885212492517402
forc_129	2.8848412123537197
forc_130	3.0049583887420845
forc_131	2.9633028456209822
forc_132	3.018815320677131
forc_133	2.9646979183999007
forc_134	3.006921640093588
forc_135	2.9461237028240683
forc_136	3.0735150604733
forc_137	2.8173430900331295
forc_138	3.130424299354648
forc_139	2.887681576782739
forc_140	2.9988899522640797
forc_141	3.033042267549824
forc_142	3.143270002598276
forc_143	3.058932117813097
forc_144	2.9624603035563393
forc_145	3.062508894614583
forc_146	2.7908840514166586
forc_147	2.9705253235209157
forc_148	3.08989885670936
forc_149	2.9043732245606075
forc_150	3.080464728612565
forc_151	2.9742641981928277
forc_152	3.112339818925255
forc_153	2.87131744620075
forc_154	3.038976963565268
forc_155	3.0053523562349063
forc_156	2.790747035115869
forc_157	3.132283715824501
forc_158	3.0926389038686244
forc_159	2.913307310306842
forc_160	2.9211902772416263
forc_161	2.9629841896397155
forc_162	2.8753460591716227
forc_163	3.071758335338696
forc_164	2.8954038821216517
forc_165	2.891263590175328
forc_166	2.9212226633709553
forc_167	2.89814300793505
forc_168	3.0830495052238898
forc_169	2.8858531015633693
forc_170	2.9682822752740745
forc_171	3.152449205902191
forc_172	2.912343417301272
forc_173	2.9278605675453298
forc_174	2.958876806922387
forc_175	3.0356377213527543
forc_176	2.8731222132426613
forc_177	2.9801498867380016
forc_178	3.0718721318414564
forc_179	3.0161775230880803
forc_180	2.9783549504665703
forc_181	3.046360432042221
forc_182	3.0201063527089
forc_183	3.102894407638491
forc_184	2.962926920142306
forc_185	2.9384789157010736
forc_186	3.0151510259285734
forc_187	2.8208107032550056
forc_188	3.0797776773423564
forc_189	2.997115126875277
forc_190	3.1975552976652644
forc_191	2.9287653800297075
forc_192	2.9495785823040537
forc_193	3.0005832991586145
forc_194	3.1361133762780105
forc_195	2.9540436961827936
forc_196	3.048993314782931
forc_197	2.9785318378948173
forc_198	3.122325288218093
forc_199	2.8678182688067486
forc_200	2.984595587209886
forc_201	3.0759641423486177
forc_202	3.0798359404336386
forc_203	3.0770977883169044
forc_204	2.956845661669542
forc_205	2.9586760804793397
forc_206	3.013617135083145
forc_207	2.913205282051237
forc_208	3.0179712342793623
forc_209	3.0651513026058743
forc_210	3.0452357861478005
forc_211	3.097228991043485
forc_212	2.9857261020226966
forc_213	2.919391991306883
forc_214	3.0634014480801097
forc_215	3.02071844818248
forc_216	3.0670464119161527
forc_217	2.716078651441011
forc_218	2.9390380927856
forc_219	2.934922262475389
forc_220	3.101061276740047
forc_221	3.036088425097277
forc_222	2.962069381985979
forc_223	2.97053626202746
forc_224	3.0636349143791084
forc_225	3.0941239899425605
forc_226	2.8523820833707285
forc_227	2.926524961461834
forc_228	3.0241004346295117
forc_229	2.8710833102762576
forc_230	2.8203636148046205
forc_231	3.042755285323819
forc_232	2.8701012941408317
forc_233	3.0502911029252475
forc_234	2.9962581007465987
forc_235	2.933424926551829
forc_236	2.957079128429995
forc_237	2.945799739924099
forc_238	3.0305731179843605
forc_239	3.136459350952411
forc_240	3.0202783226220618
forc_241	2.9290409930340577
forc_242	2.8411776909153215
forc_243	2.893667580067133
forc_244	3.0728680732552505
forc_245	2.8744948105660284
forc_246	2.9866414940581065
forc_247	2.961963690860231
forc_248	3.0269735078126367
forc_249	3.0398462023342
forc_250	3.0228286902874264
forc_251	2.780588034685469
forc_252	2.9229260773324452
forc_253	2.7146994296284146
forc_254	3.0391943530835803
forc_255	2.9032524403198305
forc_256	3.1382044835129834
forc_257	3.050405964041456
forc_258	2.851878650760983
forc_259	3.0338633477015486
forc_260	3.0781150468185277
forc_261	3.082338007034941
forc_262	2.883029938126095
forc_263	2.798734636355904
forc_264	2.969495524001044
forc_265	2.881229773235023
forc_266	3.0283485947069035
forc_267	2.99328446817832
forc_268	2.858967545324094
