Method	Value
forc_95	1.3654101401876773
forc_96	1.4191834612227887
forc_97	1.406226175081405
forc_98	1.3924768719384562
forc_99	1.4342734836927518
forc_100	1.4128272539079478
forc_101	1.3937242344963812
forc_102	1.4222610198519023
forc_103	1.4253793164875959
forc_104	1.3753497149804752
forc_105	1.4035569654947513
forc_106	1.4283742237491535
forc_107	1.4031600712056833
forc_108	1.409156741762212
forc_109	1.4222767945672417
forc_110	1.3748609793506263
forc_111	1.4251134590935337
forc_112	1.418911703343555
forc_113	1.3880032752909695
forc_114	1.3742327856788354
forc_115	1.4245339344618844
forc_116	1.4444873688188737
forc_117	1.3900149239862456
forc_118	1.43659393362902
forc_119	1.422218370949587
forc_120	1.3541571977631157
forc_121	1.4158979347783276
forc_122	1.4413946713021664
forc_123	1.3579432800773585
forc_124	1.4461003106089951
forc_125	1.389416501995285
forc_126	1.4392015794645254
forc_127	1.3930114957158644
forc_128	1.380156036668348
forc_129	1.410087998606156
forc_130	1.4265054770183452
forc_131	1.3957943584225314
forc_132	1.462133203032844
forc_133	1.4267222501411783
forc_134	1.3942219830658158
forc_135	1.3856832517800497
forc_136	1.4233831510224637
forc_137	1.4226934940015847
forc_138	1.4367890154508762
forc_139	1.3773726947646947
forc_140	1.4288828456727767
forc_141	1.4793636049872663
forc_142	1.421836200025292
forc_143	1.417292514726652
forc_144	1.435968811809328
forc_145	1.437593743205596
forc_146	1.408682563094919
forc_147	1.3994013807926204
forc_148	1.396547720379542
forc_149	1.45433979994734
forc_150	1.4145740500248345
forc_151	1.399630836648383
forc_152	1.4449576276086462
forc_153	1.4261415938600517
forc_154	1.3708819043560425
forc_155	1.357784738664793
forc_156	1.4327048381980678
forc_157	1.439111424367501
forc_158	1.3776533550366499
forc_159	1.4435910943769608
forc_160	1.4178968490221622
forc_161	1.442016741824897
forc_162	1.3831838559357823
forc_163	1.3966791600821848
forc_164	1.4069302347933046
forc_165	1.4210649913662665
forc_166	1.3846394676532312
forc_167	1.4130840627664913
forc_168	1.3938921404406037
forc_169	1.4060393467719372
forc_170	1.4056880946323371
forc_171	1.4390318705903966
forc_172	1.4015341758583337
forc_173	1.3929697415686029
forc_174	1.4215939882683892
forc_175	1.4046718926412383
forc_176	1.3789938902133165
forc_177	1.4002009616980684
forc_178	1.3555070632768735
forc_179	1.3978038514062452
forc_180	1.4037043134384324
forc_181	1.3857760662214433
forc_182	1.3900268541916807
forc_183	1.4175132818692049
forc_184	1.4394897903756294
forc_185	1.4189639792424324
forc_186	1.3642492329506706
forc_187	1.4182661759940633
forc_188	1.415799532301735
forc_189	1.4201159406810244
forc_190	1.3786302578748306
forc_191	1.4118899301071468
forc_192	1.4328565496529984
forc_193	1.4309503731774744
forc_194	1.4056327927626195
forc_195	1.4314789051536903
forc_196	1.4054736579176352
forc_197	1.4330213364619517
forc_198	1.4553256131299608
forc_199	1.4179625958509652
forc_200	1.4037344515297798
forc_201	1.3806072457216971
forc_202	1.3783055821445804
forc_203	1.3750233140232668
forc_204	1.4472884223355236
forc_205	1.3944508025006013
forc_206	1.4133857941566872
forc_207	1.3782770482922857
forc_208	1.4205496565295594
forc_209	1.3974925572106536
forc_210	1.4234799780787843
forc_211	1.43185311720062
forc_212	1.391076606490593
forc_213	1.396619137180397
forc_214	1.359551780837493
forc_215	1.3888993457274617
forc_216	1.444367689843232
forc_217	1.369852214115161
forc_218	1.4305006293527105
forc_219	1.3913101361430202
forc_220	1.3681981215058052
forc_221	1.3982101224553622
forc_222	1.3981011471625016
forc_223	1.3673411223401826
forc_224	1.3723152852288083
forc_225	1.3739981413052333
forc_226	1.4370944597300073
forc_227	1.3795813502443826
forc_228	1.4102215340317898
forc_229	1.3813674979909096
forc_230	1.4607585073899134
forc_231	1.3960138602311787
forc_232	1.4188951962886933
forc_233	1.4280257464884702
forc_234	1.4033976052440817
forc_235	1.380101122311212
forc_236	1.3935007316361987
forc_237	1.3994613039079347
forc_238	1.404760102167052
forc_239	1.3900688070247291
forc_240	1.4289336299306339
forc_241	1.4109416285128549
forc_242	1.365219979275782
forc_243	1.4031859307762806
forc_244	1.4145804130466981
forc_245	1.3886378079253066
forc_246	1.3983322367215827
forc_247	1.4086388415044524
forc_248	1.4232671542030462
forc_249	1.4215448607606487
forc_250	1.4003735317131334
forc_251	1.4316061297121359
forc_252	1.4314595166586939
forc_253	1.4350842357425613
forc_254	1.4007812635670605
forc_255	1.390999661228669
forc_256	1.3621588276474323
forc_257	1.4102587513005955
forc_258	1.3951431852536396
forc_259	1.3810187863428356
forc_260	1.389901627078896
forc_261	1.390099015101137
forc_262	1.4389615084898362
forc_263	1.3792852495599794
forc_264	1.3689401345373189
forc_265	1.4083584514483427
forc_266	1.4351814463568207
forc_267	1.3659559833230215
forc_268	1.3739975248620684
forc_269	1.3194775494190787
forc_270	1.3836635106429942
forc_271	1.370793362549343
forc_272	1.416334235145454
forc_273	1.3904513511438907
forc_274	1.4853393661077563
forc_275	1.380605673406239
forc_276	1.3859510440091112
forc_277	1.4150280080524476
forc_278	1.3680494030815387
forc_279	1.3633338803860322
forc_280	1.4541597900685768
forc_281	1.4179112715445443
forc_282	1.3617837345634507
forc_283	1.3706429473861932
forc_284	1.3722480205557748
forc_285	1.3899357769435448
forc_286	1.3785822167629966
forc_287	1.3731850056976973
forc_288	1.4242526977964922
forc_289	1.400198745445969
forc_290	1.3729928010278154
forc_291	1.4542676994654422
forc_292	1.3965405306822647
forc_293	1.4117019971270768
forc_294	1.3835035781789193
forc_295	1.418040247363332
forc_296	1.408742179182523
forc_297	1.4558016524172697
forc_298	1.3997939056243178
forc_299	1.3659865865952068
forc_300	1.381646598019872
forc_301	1.3568301430219216
forc_302	1.3790249314341576
forc_303	1.3632301847171584
forc_304	1.4247689891075772
forc_305	1.4181352378821668
forc_306	1.4132535445015122
forc_307	1.3728819555008174
forc_308	1.4584180864050929
forc_309	1.4510381912257853
forc_310	1.412021586077623
forc_311	1.4331537369872418
forc_312	1.441175446941822
forc_313	1.400324932735833
forc_314	1.409567279202617
forc_315	1.451727792085016
forc_316	1.4081812651475083
forc_317	1.3764509890397219
forc_318	1.4236741289467139
forc_319	1.4371097057001259
forc_320	1.4016962693594945
forc_321	1.390655515888598
forc_322	1.3801185319839429
forc_323	1.4319149097443729
forc_324	1.3783005743173498
forc_325	1.4466227447101017
forc_326	1.4005674486097182
forc_327	1.4034407701857714
forc_328	1.3704737188731344
forc_329	1.423107782245438
forc_330	1.40871642965767
forc_331	1.3515655264577455
forc_332	1.4428146735678598
forc_333	1.354287703521257
forc_334	1.3888518775205903
forc_335	1.376519763038826
forc_336	1.4422483282207699
forc_337	1.3663807932774565
forc_338	1.3962722424454377
forc_339	1.4475384375278413
forc_340	1.4068251962538556
forc_341	1.4340850839713088
forc_342	1.369418281644446
forc_343	1.4145482971956578
forc_344	1.383127553970529
forc_345	1.4164733405372014
forc_346	1.3821993583969021
forc_347	1.4131425546068708
forc_348	1.4120338106702786
forc_349	1.4352245697753274
forc_350	1.4090196863528621
forc_351	1.426705847860557
forc_352	1.4224981413723266
forc_353	1.4028257877115358
forc_354	1.375873130357597
forc_355	1.4197480015063597
forc_356	1.4251599646127222
forc_357	1.4007423506418897
forc_358	1.4363175065622946
forc_359	1.4199012149575931
forc_360	1.3872011377545903
forc_361	1.3515156726284836
forc_362	1.4149438720275904
forc_363	1.4207553913279742
forc_364	1.4030649538493658
forc_365	1.412807384717243
forc_366	1.4353311625744147
forc_367	1.3913292952444256
forc_368	1.4007441894782657
forc_369	1.3839338194167365
forc_370	1.399316644174261
forc_371	1.4346673135960306
forc_372	1.3856369371420412
forc_373	1.4011331158898501
forc_374	1.4182337669987612
forc_375	1.41027705636012
forc_376	1.4137842452931546
forc_377	1.4366472245459374
forc_378	1.4343948044793748
forc_379	1.4045419946563331
forc_380	1.4103516772143356
forc_381	1.4125216797425368
forc_382	1.3538190191924004
forc_383	1.397061854808147
forc_384	1.385126931556944
forc_385	1.3971053291820383
forc_386	1.416603278857433
forc_387	1.3969025151105856
forc_388	1.3694326203382963
forc_389	1.424418900446186
forc_390	1.4100406356425996
forc_391	1.4181828863543533
forc_392	1.4169286435313848
forc_393	1.440462262085834
forc_394	1.3540051778622815
forc_395	1.4131656007699986
forc_396	1.4521543746593888
forc_397	1.4243298539072682
forc_398	1.37810775172522
forc_399	1.4034413544774165
forc_400	1.4279941404396994
forc_401	1.3863653487817706
forc_402	1.408831879798662
forc_403	1.3963856877009375
forc_404	1.3949852098008415
forc_405	1.4336494224525758
forc_406	1.373703245575178
forc_407	1.396557928240108
forc_408	1.391552997724097
forc_409	1.45347088068641
forc_410	1.3761349796212485
forc_411	1.4008720072952143
forc_412	1.4240460522411118
forc_413	1.4144338475799492
forc_414	1.4375654177143815
forc_415	1.3999405995303167
forc_416	1.421818812971014
forc_417	1.4555647196576924
forc_418	1.3799114747525487
forc_419	1.4343725180681732
forc_420	1.3831896769066365
forc_421	1.3955489854354417
forc_422	1.405117043273022
forc_423	1.4070228352119527
forc_424	1.3621085425024582
forc_425	1.3818384288113432
forc_426	1.40755812917269
forc_427	1.422390589772317
forc_428	1.4198697614935412
forc_429	1.4074829574989467
forc_430	1.342689498794396
forc_431	1.4037561902541367
forc_432	1.4631886046282498
forc_433	1.3846603384227698
forc_434	1.3613465756388137
forc_435	1.4213339367222932
forc_436	1.3815355745963016
forc_437	1.3731363651012798
forc_438	1.4220044094035158
forc_439	1.4130025202502858
forc_440	1.4133641530428995
forc_441	1.378004160887601
forc_442	1.426747062356203
forc_443	1.370621884640603
forc_444	1.4068963753794455
forc_445	1.4387048563158527
forc_446	1.424053581225329
forc_447	1.4224418460057773
forc_448	1.4164056625071706
forc_449	1.4275129964902054
forc_450	1.397195985687155
forc_451	1.3724556256236378
forc_452	1.379673713386581
forc_453	1.4402724689137207
forc_454	1.3479754407828781
forc_455	1.430774855713865
forc_456	1.4043726710159874
forc_457	1.4128144909713183
forc_458	1.3940738437205058
forc_459	1.4232729480110693
forc_460	1.3676638653547015
forc_461	1.3909259161520824
forc_462	1.3781451237450912
forc_463	1.3521647253218596
forc_464	1.4112053589209195
forc_465	1.4411792471897837
forc_466	1.4448614502095467
forc_467	1.40087357682904
forc_468	1.4078113085994863
forc_469	1.3970879644207828
forc_470	1.4228153188203925
forc_471	1.3965038682954316
forc_472	1.4125721169590824
forc_473	1.4388288802616191
forc_474	1.4435639524459798
forc_475	1.4023548160965154
forc_476	1.4265734684685214
forc_477	1.3791867544564562
forc_478	1.4491664966121096
forc_479	1.4486777833891897
forc_480	1.4035251282527912
forc_481	1.404584920899905
forc_482	1.4497090819446263
forc_483	1.4486265574680735
forc_484	1.4008783711393173
forc_485	1.3650335351390348
forc_486	1.4118397474528916
forc_487	1.3893824163506239
forc_488	1.4045483659237223
forc_489	1.4052663959305285
forc_490	1.4438187188387752
forc_491	1.394510946264367
forc_492	1.4418468959440511
forc_493	1.4213670557851985
forc_494	1.3697364143560333
forc_495	1.4519854261877785
forc_496	1.422338807216636
forc_497	1.3715327895124023
forc_498	1.3830915892394176
forc_499	1.407570838255336
forc_500	1.4202654095622418
avg_forc	1.1302809759826729
reinforce	0.8219808233089463
