Method	Value
forc_0	0.9087486617639345
forc_1	2.888757431460857
forc_2	2.8299558637635447
forc_3	2.896615398060262
forc_4	2.8634504227546222
forc_5	3.0145887642429585
forc_6	2.8222763163565117
forc_7	2.8292746211870043
forc_8	3.023612450295771
forc_9	2.91806571156286
forc_10	3.158239431409748
forc_11	3.062746654968659
forc_12	3.0130641478594167
forc_13	3.0304353001058018
forc_14	3.043911256198215
forc_15	2.941330420334122
forc_16	2.939034931627717
forc_17	3.006691824887689
forc_18	2.9676986139781083
forc_19	2.8747309370296503
forc_20	2.9561908622313644
forc_21	2.994682159847955
forc_22	3.134602793789099
forc_23	3.018944363582367
forc_24	2.9262719249372
forc_25	3.0809533238869284
forc_26	3.0521104523807128
forc_27	2.7900474327807165
forc_28	3.0776431216148024
forc_29	3.2171001886403436
forc_30	2.974464437926745
forc_31	2.904662578954293
forc_32	3.2237974997781587
forc_33	3.070903888090081
forc_34	2.9167621040868292
forc_35	2.939127819262093
forc_36	2.812565378885243
forc_37	2.9582467108286963
forc_38	2.9462282129264823
forc_39	3.154935055464031
forc_40	3.0710106687646275
forc_41	2.8535834024430557
forc_42	2.985285327649292
forc_43	2.887916343426872
forc_44	3.1023766891643674
forc_45	2.9578520999519644
forc_46	2.9246566615216265
forc_47	2.8592122738283465
forc_48	2.9060878185513106
forc_49	3.0343563221843497
forc_50	2.964056390894455
forc_51	2.9115845943615084
forc_52	2.9502838229279726
forc_53	3.0076074467863845
forc_54	3.0051731208865324
forc_55	2.9819027297304586
forc_56	2.960292038366384
forc_57	2.956185424008581
forc_58	2.858001087449902
forc_59	3.0377070609323154
forc_60	3.165402825323685
forc_61	3.0734889377403696
forc_62	2.862162398082058
forc_63	2.980821628475349
forc_64	3.076860720361956
forc_65	2.8990294805111003
forc_66	3.196654743629956
forc_67	2.9927505137785397
forc_68	2.9155009610415727
forc_69	2.8039103029660675
forc_70	2.9714812795725862
forc_71	2.8537041817488675
forc_72	2.968317446135338
forc_73	3.0137522819726956
forc_74	3.079800179229755
forc_75	2.8921529887050266
forc_76	2.8905202386165687
forc_77	3.23017733457414
forc_78	2.962526232791028
forc_79	3.066255080363688
forc_80	3.195075465897616
forc_81	3.016999577071461
forc_82	2.7281508220745523
forc_83	2.928144960676089
forc_84	3.0668044875278513
forc_85	2.9689148926184177
forc_86	3.1489665250315753
forc_87	2.8606809153478787
forc_88	3.0989490385296974
forc_89	3.0350680726345662
forc_90	2.931476577522248
forc_91	2.7863942746236847
forc_92	3.033130925960078
forc_93	2.733373973889827
forc_94	3.0913617808723037
forc_95	3.024702976759268
forc_96	2.979395193394267
forc_97	3.1197406998740633
forc_98	2.8752013906288965
forc_99	3.0372129701609034
forc_100	2.939938785267374
forc_101	3.1017602741313186
forc_102	2.9820970864651226
forc_103	3.0218711050997507
forc_104	3.0213045333100035
forc_105	2.9007665719885063
forc_106	2.9438081483402705
forc_107	2.795632186814427
forc_108	2.927676079558868
forc_109	2.8890696877225466
forc_110	2.8378133929262956
forc_111	2.854609556776659
