Method	Value
forc_0	0.7860933848794014
forc_1	1.3364361295291523
forc_2	1.3912291144699496
forc_3	1.4469844000195533
forc_4	1.3901236706215154
forc_5	1.3882484367267074
forc_6	1.3700975501706572
forc_7	1.3957577042961373
forc_8	1.3938937901856128
forc_9	1.4129425519039078
forc_10	1.370919075083323
forc_11	1.3684776965237535
forc_12	1.4009118569953656
forc_13	1.3570943974461336
forc_14	1.3465061448787219
forc_15	1.3749754376959447
forc_16	1.4266698321019187
forc_17	1.43462203894609
forc_18	1.3692846142738204
forc_19	1.3743897252534054
forc_20	1.3605979535039427
forc_21	1.372216732882388
forc_22	1.3661770332558087
forc_23	1.4218501811804096
forc_24	1.411244299504912
forc_25	1.3558537938288426
forc_26	1.3598083841227604
forc_27	1.3689131344419039
forc_28	1.4410300621313208
forc_29	1.3668092103142884
forc_30	1.406052069237279
forc_31	1.3595530905739932
forc_32	1.3918168584499442
forc_33	1.3711823627226827
forc_34	1.3933448123327576
forc_35	1.4000769302204463
forc_36	1.4051012763552473
forc_37	1.378329014580839
forc_38	1.4064969111891448
forc_39	1.4073014281030747
forc_40	1.4036314602654762
forc_41	1.399909840693108
forc_42	1.424517176620656
forc_43	1.409548312250585
forc_44	1.394658936239085
forc_45	1.3609829282900157
forc_46	1.4221452527138858
forc_47	1.3520149176388288
forc_48	1.4342817633054876
forc_49	1.400088093336233
forc_50	1.384067460575831
forc_51	1.397497019631063
forc_52	1.3899545379970106
forc_53	1.3476118612759056
forc_54	1.4013838770030993
forc_55	1.4291479340031357
forc_56	1.3409516248538056
forc_57	1.3813520213156703
forc_58	1.4454183911938636
forc_59	1.349754590318137
forc_60	1.380004970070442
forc_61	1.4161897264729482
forc_62	1.3997673910459527
forc_63	1.3770415253324928
forc_64	1.3811309713811417
forc_65	1.3669244974425425
forc_66	1.4233515848405076
forc_67	1.3929841454370226
forc_68	1.3943080943270323
forc_69	1.4084267003800421
forc_70	1.417510027576321
forc_71	1.361131132009152
forc_72	1.3542339883598091
forc_73	1.3616654564762949
forc_74	1.4039858209674396
forc_75	1.4293639313130937
forc_76	1.3743917252255828
forc_77	1.372131552089726
forc_78	1.4103104750479007
forc_79	1.3700908528621953
forc_80	1.3727451906669255
forc_81	1.3741645322757388
forc_82	1.3743746811522648
forc_83	1.3634024081498395
forc_84	1.4245652984411092
forc_85	1.3909534548521556
forc_86	1.388634159492362
forc_87	1.4328468723048016
forc_88	1.3954235461004623
forc_89	1.4143539820731708
forc_90	1.3806842553897913
forc_91	1.3564831651725968
forc_92	1.3894973740443508
forc_93	1.3679681219527036
forc_94	1.4252273335087198
forc_95	1.3708256380074626
forc_96	1.4003423117573095
forc_97	1.3669472867946715
forc_98	1.3812683943905562
forc_99	1.3910078285203373
forc_100	1.384029718609253
forc_101	1.4089140384319496
forc_102	1.3809980486585136
forc_103	1.3845537186988628
forc_104	1.3644819477182364
forc_105	1.3728530104458796
forc_106	1.4309858670787414
forc_107	1.4175426153249069
forc_108	1.3797220244693005
forc_109	1.3613429544223257
forc_110	1.3921250077054623
forc_111	1.411054725434923
forc_112	1.4071410057954497
forc_113	1.3718704510386777
forc_114	1.3643027105328571
forc_115	1.3577904071775062
forc_116	1.3694016160916993
forc_117	1.3712538414147348
forc_118	1.40474645548728
forc_119	1.3726992585955935
forc_120	1.366955564011547
forc_121	1.3534045405346518
forc_122	1.4165216674013517
forc_123	1.3796565950680426
forc_124	1.4090909256207367
forc_125	1.372289748334637
forc_126	1.350487670991893
forc_127	1.4349432889255742
forc_128	1.4429758091970515
forc_129	1.4018802815854436
forc_130	1.395189894373606
forc_131	1.3455158408179466
forc_132	1.37862849010719
forc_133	1.3572634867641487
forc_134	1.3764756989491735
forc_135	1.3684184492130331
forc_136	1.3787007327910814
forc_137	1.3759282512515645
forc_138	1.3881369100299459
forc_139	1.3665016595882495
forc_140	1.3229529468948724
forc_141	1.3349895424110632
forc_142	1.3932330348618134
forc_143	1.366457619215185
forc_144	1.3657568155790099
forc_145	1.3806683766702323
forc_146	1.402838733273794
forc_147	1.4407076143385686
forc_148	1.3844463379566812
forc_149	1.3736803201832506
forc_150	1.3862314237032454
forc_151	1.3725124562482638
forc_152	1.4431103724992647
forc_153	1.398785940602579
forc_154	1.3486284754193876
forc_155	1.398379654490479
forc_156	1.3269244375183624
forc_157	1.416754501599376
forc_158	1.3977005455242575
forc_159	1.3999405408918504
forc_160	1.406720855088065
