Method	Value
forc_0	1.042325355306475
forc_1	3.42390123861985
forc_2	3.3397156725128165
forc_3	3.3323684661867925
forc_4	3.4526732302512535
forc_5	3.326306070630699
forc_6	3.1276368381319823
forc_7	3.1954592683006595
forc_8	3.3350111740606048
forc_9	3.5428879812330645
forc_10	3.3705148478635
forc_11	3.2735734264897745
forc_12	3.367675544507023
forc_13	3.407364431672056
forc_14	3.2156963450041407
forc_15	3.374731218088692
forc_16	3.3829749333128714
forc_17	3.3417786765562676
forc_18	3.2738760285199655
forc_19	3.4799517816843633
forc_20	3.521907936506217
forc_21	3.321386142039942
forc_22	3.456988738950905
forc_23	3.0531252804101174
forc_24	3.1103017181083517
forc_25	3.329262316777167
forc_26	3.170464830784342
forc_27	3.0370660740003492
forc_28	3.3187211561684506
forc_29	3.30837956034971
forc_30	3.256116717239423
forc_31	3.192427685203712
forc_32	3.330045637444757
forc_33	3.458772092420083
forc_34	3.453737839390423
forc_35	3.4538683816562137
forc_36	3.42228313105756
forc_37	3.3736135352798557
forc_38	3.305884304225518
forc_39	3.4106295527990405
forc_40	3.1176629898711252
forc_41	3.405026654833673
forc_42	3.584403083379688
forc_43	3.392985369045735
forc_44	3.2071925250998614
forc_45	3.245255172954192
forc_46	3.337399621403436
forc_47	3.3761431009430227
forc_48	3.4040980489986667
forc_49	3.553330233034472
forc_50	3.184398481294506
forc_51	3.4948903703529837
forc_52	3.219019091340941
forc_53	3.4176544932739903
forc_54	3.20800036936383
forc_55	3.2510616250406486
forc_56	3.3781234139906124
forc_57	3.5350326539519763
forc_58	3.4611533258839766
forc_59	3.403177198448515
forc_60	3.3485233722521612
forc_61	3.436353318951656
forc_62	3.1693911946146
forc_63	3.348115391001776
forc_64	3.569396242252835
forc_65	3.321879083866096
forc_66	3.3636662173834098
forc_67	3.2705627963208017
forc_68	3.4419145387476693
forc_69	3.239769726545231
forc_70	3.4341833975318257
forc_71	3.2889172751026323
forc_72	3.3821966704080593
forc_73	3.295683319259853
forc_74	3.348960287076037
forc_75	3.330430461287342
forc_76	3.2926487588927444
forc_77	3.325718105926969
forc_78	3.33349380373064
forc_79	3.0333920221818294
forc_80	3.4407327122001647
forc_81	3.2338086082184008
forc_82	3.2032612898944675
forc_83	3.342221763196604
forc_84	3.5978161851106045
forc_85	3.230792454198964
forc_86	3.3653495432282248
forc_87	3.3855655288085758
forc_88	3.275780299299428
forc_89	3.4653804747643635
forc_90	3.2059781006192143
forc_91	3.230177113685814
forc_92	3.2199570694668576
forc_93	3.4763181386109854
forc_94	3.3589936034598917
forc_95	3.480653613993624
forc_96	3.151427827382782
forc_97	3.3389642660411725
forc_98	3.505958553574056
forc_99	3.464872243350194
forc_100	3.3928305802628222
forc_101	3.1857689298453598
forc_102	3.6272928296995355
forc_103	3.3203332474101894
forc_104	3.2278001588607306
forc_105	3.332622821567609
forc_106	3.484182963410753
forc_107	3.3269768777033883
forc_108	3.2672779647166172
