Method	Value
forc_259	2.98411844209532
forc_260	2.879813249047277
forc_261	2.8791328132436877
forc_262	3.158233056874927
forc_263	2.994843349982142
forc_264	2.9186089654656158
forc_265	2.959949599293267
forc_266	2.993581617875142
forc_267	2.837659272875567
forc_268	2.9567795968823822
forc_269	2.9667399435503996
forc_270	2.911197248833789
forc_271	3.0971182278427163
forc_272	2.83701936727877
forc_273	2.938797280254568
forc_274	3.062357479862685
forc_275	2.9838415411958734
forc_276	3.0390816334118975
forc_277	2.8761966030835797
forc_278	2.785083474933102
forc_279	3.1149832889296607
forc_280	3.087876693362458
forc_281	3.045776838169288
forc_282	2.978103065459095
forc_283	3.011933054590986
forc_284	2.907056240265768
forc_285	3.153345905309774
forc_286	2.7617047990496517
forc_287	3.0660815863033553
forc_288	2.99437409017483
forc_289	2.881334799372251
forc_290	2.9715591979418616
forc_291	2.958774785281468
forc_292	3.0189896681523956
forc_293	2.8017657485463507
forc_294	3.006937791632702
forc_295	2.899375031892224
forc_296	2.9552600719460203
forc_297	2.994313904048855
forc_298	3.0233802825754332
forc_299	2.9613593017685327
forc_300	2.803944830099421
forc_301	3.0122068153356576
forc_302	3.119956394366578
forc_303	2.9909198926508234
forc_304	3.113882344085603
forc_305	3.125328715857431
forc_306	2.8515317344118922
forc_307	2.7849178512811674
forc_308	2.981918604968981
forc_309	3.035830127694728
forc_310	2.968761821196576
forc_311	2.7036406586719917
forc_312	2.9628698481391234
forc_313	2.9396684365657513
forc_314	3.0472702478482843
forc_315	2.9142227058817176
forc_316	3.2305023146235605
forc_317	2.923240186017773
forc_318	2.957565444616873
forc_319	2.86901744145527
forc_320	2.966142359734238
forc_321	3.140602059601603
forc_322	2.9293429277067693
forc_323	3.021912561191914
forc_324	2.904452656926296
forc_325	2.889444402964112
forc_326	3.169135799429675
forc_327	3.0027549927498898
forc_328	2.8309904852269727
forc_329	2.9524761233144714
forc_330	2.9897898519867905
forc_331	2.9912862979411985
forc_332	3.0001338042176484
forc_333	3.1443941636174966
forc_334	3.0312253507215567
forc_335	2.8905308996671617
forc_336	2.9767477722760054
forc_337	2.9968212029445795
forc_338	2.897038267590912
forc_339	3.0120306930787404
forc_340	3.115351358598894
forc_341	2.9340645803617997
forc_342	2.9486756341338025
forc_343	3.04905425379182
forc_344	2.904228934054444
forc_345	2.9026313634388057
forc_346	2.8562317202902805
forc_347	3.1527787002522802
forc_348	2.9531893381514145
forc_349	2.976052743393677
forc_350	3.0305265687623923
forc_351	3.0982529333522084
forc_352	3.0464968686407277
forc_353	3.0305579314439623
forc_354	3.131228818762173
forc_355	2.885064761471635
forc_356	2.7686734715306818
forc_357	3.146801293593264
forc_358	2.7659486066892245
forc_359	3.154025016186409
forc_360	2.8618499280147667
forc_361	3.169545333168098
forc_362	2.973093709121573
forc_363	3.064727415939076
forc_364	2.974413093957905
forc_365	3.3266136279213594
forc_366	3.0364450931840263
forc_367	2.86875953739244
forc_368	2.97189637102832
forc_369	2.9994537750413675
forc_370	2.959411617053484
forc_371	2.866666891643168
forc_372	2.9901189575730696
forc_373	3.0699643896127893
forc_374	3.0684625289688343
forc_375	3.0996243022640213
forc_376	2.9414172677212505
forc_377	2.9319778279998405
forc_378	2.780640899219076
forc_379	2.9256695549394105
forc_380	2.973625917335487
forc_381	2.8683874546528085
forc_382	2.834901423162672
forc_383	2.844651794501534
forc_384	2.9251257668845008
forc_385	3.0276749183264116
forc_386	2.9255517303407204
forc_387	3.131999233129711
forc_388	2.7200709789875055
forc_389	3.0408567080245352
forc_390	3.0566171750907363
forc_391	2.977794719020165
forc_392	2.917447140431394
forc_393	3.1349638893907965
forc_394	3.0991847443524465
forc_395	2.798699771938613
forc_396	3.0166453357706704
forc_397	3.05887387708597
forc_398	2.869915949825458
forc_399	2.9331555635420665
forc_400	3.0857367639620072
forc_401	2.8645937453280355
forc_402	2.807581635380664
forc_403	3.176237666267127
forc_404	2.8616715719770593
forc_405	2.628477170409156
forc_406	3.1694182112544764
forc_407	2.8762951966016055
forc_408	3.10671540282907
forc_409	3.088160957012952
forc_410	2.939670639153124
forc_411	3.152927268612658
forc_412	3.0264745457818734
forc_413	2.927407186387561
forc_414	2.9972024770346097
forc_415	2.9954813989252242
forc_416	2.875809518745799
forc_417	3.1024802840752934
forc_418	2.8484588144843714
forc_419	3.046089964936785
forc_420	3.060161948836875
forc_421	3.0328715536762108
forc_422	2.9569672008589567
forc_423	3.1687126992014782
forc_424	3.025151155359557
forc_425	3.0018903447626317
forc_426	3.2380963037526698
forc_427	2.9586788873365086
forc_428	2.95194872017268
forc_429	3.1416675461406944
forc_430	2.9498460058190044
forc_431	2.959143484940476
forc_432	2.9312879221332917
forc_433	2.9728579775026134
forc_434	3.1047227370560524
forc_435	3.01257514992133
forc_436	2.899372934731413
forc_437	2.922085841212991
forc_438	2.852743184478365
forc_439	3.0526630920343836
forc_440	3.0916543839966244
forc_441	2.9551305758070825
forc_442	2.858899902813873
forc_443	2.918553104387041
forc_444	2.8983723929589207
forc_445	2.788566082011907
forc_446	2.86342389793213
forc_447	2.954675434203891
forc_448	2.8266933876384583
forc_449	3.1911674859375716
forc_450	3.007023403930034
forc_451	3.07634296520155
forc_452	3.1161929999634563
forc_453	2.9020572637290925
forc_454	3.1174918428472984
forc_455	2.9549869118220453
forc_456	2.900541823066069
forc_457	2.9183332356427862
forc_458	2.959611106262906
forc_459	3.2020276577682076
forc_460	3.131683483537537
forc_461	2.8934845573682093
forc_462	2.8770811809560914
forc_463	2.9101536367974368
forc_464	3.2141665633673173
forc_465	2.86355451260809
forc_466	3.091222783475764
forc_467	2.9796865279708653
forc_468	3.0059278382847063
forc_469	3.0568481882861245
forc_470	3.006198849405616
forc_471	2.9592835127281463
forc_472	2.958938872141352
forc_473	3.162658906361443
forc_474	2.8726618162420503
forc_475	2.9368351267587687
forc_476	2.995613694720132
forc_477	2.989632895802002
forc_478	3.064006678289564
forc_479	3.0007200300702763
forc_480	2.9275309674252155
forc_481	3.0494854113358785
forc_482	3.032476418712075
forc_483	2.992338768809626
forc_484	2.9421204275283315
forc_485	3.0336658942646366
forc_486	2.9749768871799205
forc_487	2.9265308567202966
forc_488	2.8464629857724004
forc_489	2.983737494448883
forc_490	2.936494309854359
forc_491	2.9909613647932316
forc_492	2.954818568936694
forc_493	2.8150018183136085
forc_494	2.8934253176269955
forc_495	3.0015753082484213
forc_496	2.9551805537614593
forc_497	3.066787463166169
forc_498	2.8640501879655793
forc_499	2.991825468866208
forc_500	3.0116956111047184
avg_forc	1.982636059171821
reinforce	0.9996637442872479
