Method	Value
forc_0	0.7864407793492993
forc_1	1.4773652984053867
forc_2	1.4529280031487126
forc_3	1.4810174895248316
forc_4	1.4713199912649768
forc_5	1.413295227017086
forc_6	1.4582015145584728
forc_7	1.4498602334416104
forc_8	1.4173326912220041
forc_9	1.4550261356127498
forc_10	1.4918375753807323
forc_11	1.435006159354734
forc_12	1.4268633127289514
forc_13	1.4379084420646004
forc_14	1.467416605418974
forc_15	1.3811691672627537
forc_16	1.3916016023311322
forc_17	1.4330404726662371
forc_18	1.4841506051322781
forc_19	1.4477074682435758
forc_20	1.4600675687752709
forc_21	1.3920417473649607
forc_22	1.437011723905835
forc_23	1.3723955842418862
forc_24	1.4324087518027433
forc_25	1.4535268109856652
forc_26	1.4622113584309824
forc_27	1.4374842063619537
forc_28	1.4053700605971784
forc_29	1.4434536625901626
forc_30	1.4215777242690881
forc_31	1.4473944767032134
forc_32	1.400842814095423
forc_33	1.459948556042846
forc_34	1.4355351257158298
forc_35	1.5006700216986566
forc_36	1.4234032967931378
forc_37	1.4960604670973163
forc_38	1.4448504138338825
forc_39	1.4706527296883718
forc_40	1.4435625387255888
forc_41	1.4713866142502405
forc_42	1.4227236482191588
forc_43	1.4618406562600075
forc_44	1.4382402277090027
forc_45	1.4667953920432584
forc_46	1.4536477184637009
forc_47	1.4454152039537267
forc_48	1.423257789599955
forc_49	1.4491448923634556
forc_50	1.385275352081002
forc_51	1.4325163521070134
forc_52	1.4783525420905375
forc_53	1.4102426662260015
forc_54	1.401195262064073
forc_55	1.3711655522685475
forc_56	1.4173155665384392
forc_57	1.4009779613484055
forc_58	1.4462759937693812
forc_59	1.3980240790896148
forc_60	1.437445022053078
forc_61	1.4766082784799412
forc_62	1.4519381332505468
forc_63	1.447767945920114
forc_64	1.4597961550351317
forc_65	1.4290823944541686
forc_66	1.3924900639916904
forc_67	1.424797464560371
forc_68	1.4800124013953624
forc_69	1.4599367367089038
forc_70	1.4090333073059063
forc_71	1.4198338308225402
forc_72	1.4237069812876066
forc_73	1.4575652675449944
forc_74	1.4609284020290993
forc_75	1.4281818005126545
forc_76	1.440643676434845
forc_77	1.3852993219679037
forc_78	1.4386683970804242
forc_79	1.4357900687189957
forc_80	1.4134381580189515
forc_81	1.443622388859734
forc_82	1.4516988628192002
forc_83	1.4145272605905113
forc_84	1.4083428531853286
forc_85	1.389593841921523
forc_86	1.4225183568047417
forc_87	1.4789411191860833
forc_88	1.4182349520817605
forc_89	1.431278446194686
forc_90	1.424658370706651
forc_91	1.4445077613082438
forc_92	1.4590817464035495
forc_93	1.4654815672186547
forc_94	1.453310846519044
forc_95	1.4188577409125398
forc_96	1.3715942312283853
forc_97	1.4025621986526648
forc_98	1.4065951428773427
forc_99	1.415620384559027
forc_100	1.4140883328165426
forc_101	1.4799404234155815
forc_102	1.4139594641051543
forc_103	1.4644196025150813
forc_104	1.458855015968419
forc_105	1.455617150014603
forc_106	1.4227937936537163
forc_107	1.4310843296269022
forc_108	1.450298441590367
forc_109	1.3954888839224713
forc_110	1.4404940648904676
forc_111	1.4310504079283115
forc_112	1.4498591940235321
forc_113	1.4564805266627903
forc_114	1.3974729201551113
forc_115	1.442315324437864
forc_116	1.4560875175355452
forc_117	1.4866212678713857
forc_118	1.443086862207849
forc_119	1.4720924473226311
forc_120	1.421880187070448
forc_121	1.4445098544142383
forc_122	1.4147234378600757
forc_123	1.4744272280977506
forc_124	1.4195051739806896
forc_125	1.4877134667322698
forc_126	1.3992623040252685
forc_127	1.3849498135748781
forc_128	1.399862895164712
forc_129	1.388474118286246
forc_130	1.3925548830915933
forc_131	1.4588997622810342
forc_132	1.401105598741011
forc_133	1.4270848688656952
forc_134	1.4175798472616195
forc_135	1.4404823084909724
forc_136	1.3793932997186513
forc_137	1.4072925474388664
forc_138	1.4758332431629986
forc_139	1.4063830271956006
forc_140	1.51119465907428
forc_141	1.468228825357277
forc_142	1.4833871997045849
forc_143	1.498249813020761
forc_144	1.4426080183261274
forc_145	1.4357197070244168
forc_146	1.48163074588695
forc_147	1.4635614509234165
forc_148	1.4062348827050581
forc_149	1.4677056923164749
forc_150	1.4437540962497775
forc_151	1.4250940300189334
forc_152	1.422418314233814
forc_153	1.452697546983146
forc_154	1.4387965987796338
forc_155	1.4694329808928963
forc_156	1.426914421681111
forc_157	1.4312017096636795
forc_158	1.482243845930684
forc_159	1.4581207549705757
forc_160	1.4291689136861476
forc_161	1.414510712844896
forc_162	1.4324142924167593
forc_163	1.3725856105615666
forc_164	1.4222426793673366
forc_165	1.4036244058355107
forc_166	1.4513341212711672
forc_167	1.3773161506008151
forc_168	1.4229903439185259
forc_169	1.4778858889028252
forc_170	1.3924202753841526
forc_171	1.47071975884876
forc_172	1.4349417564828024
forc_173	1.4325742534027526
forc_174	1.446202508007865
forc_175	1.4113818609089455
forc_176	1.4466225631841065
forc_177	1.3927164771778593
forc_178	1.4703673884980668
forc_179	1.39421376176589
forc_180	1.4917313653658446
forc_181	1.4551644803403956
forc_182	1.4702675986968468
forc_183	1.4291780834985837
forc_184	1.4573723353711892
forc_185	1.380818933774787
forc_186	1.470909578761168
forc_187	1.454713706110125
forc_188	1.4293880096818157
forc_189	1.467149945889949
forc_190	1.4533304443239532
forc_191	1.4294235447644885
forc_192	1.4393969461402991
forc_193	1.4579617182472677
forc_194	1.4434734843233044
forc_195	1.4637639144506298
forc_196	1.43064279051346
forc_197	1.4521257608094478
forc_198	1.454061824169503
forc_199	1.4727952206941912
forc_200	1.44474736909149
forc_201	1.4658571548463861
forc_202	1.4405657552303572
forc_203	1.440801473879499
forc_204	1.3966197306130113
forc_205	1.4072378975507807
forc_206	1.4813033963266853
forc_207	1.5014345764870884
forc_208	1.423283312053573
forc_209	1.4772937900566028
forc_210	1.4548235360430823
forc_211	1.4044206417200222
forc_212	1.5131201013542783
forc_213	1.484512626505844
forc_214	1.4433851429943267
forc_215	1.4489706851943132
forc_216	1.4335336658938533
forc_217	1.4254346240400064
forc_218	1.4793416298453128
forc_219	1.4054943300234353
forc_220	1.402391027794053
forc_221	1.4370197536728766
forc_222	1.3812980177092669
forc_223	1.463637175792415
forc_224	1.4350766711027092
forc_225	1.417450459881164
forc_226	1.4366085813538898
forc_227	1.4633642785479684
forc_228	1.4035207469815822
forc_229	1.4102526432294633
forc_230	1.3847481391023082
forc_231	1.4961048757664785
forc_232	1.462431391598834
forc_233	1.4109194446772453
forc_234	1.4758134314733773
forc_235	1.512624955869124
forc_236	1.4391112298224598
forc_237	1.4010289695612992
forc_238	1.4189680101054596
forc_239	1.4881365638104356
forc_240	1.5117136936286184
forc_241	1.4291365107555554
forc_242	1.4770688352011128
forc_243	1.4482663522469026
forc_244	1.4481016767986987
forc_245	1.4262217211147497
forc_246	1.4048808122027974
forc_247	1.4333284573923937
forc_248	1.4255840523657994
forc_249	1.4440274083368845
forc_250	1.453964166916163
forc_251	1.4684608071667555
forc_252	1.40569344859584
forc_253	1.3806745662670805
forc_254	1.4522352310144822
forc_255	1.437916059504816
forc_256	1.4201078458888954
forc_257	1.4587623507736551
forc_258	1.4856518518414967
forc_259	1.4777591314585197
forc_260	1.4173558173760183
forc_261	1.4554414194028302
forc_262	1.4591026280038462
forc_263	1.433428102993505
forc_264	1.4045535412484633
forc_265	1.4083815261638903
forc_266	1.435973863888104
forc_267	1.4005528515115742
forc_268	1.415798698540493
