Method	Value
forc_0	0.7987452884458539
forc_1	1.406117044042266
forc_2	1.4187539824438828
forc_3	1.38928975097981
forc_4	1.3741257073981763
forc_5	1.3640858637881619
forc_6	1.3964477091174812
forc_7	1.3600464146167732
forc_8	1.3722284090342083
forc_9	1.3710999492081122
forc_10	1.363403048006832
forc_11	1.361559111577321
forc_12	1.354239227160413
forc_13	1.3460817724864698
forc_14	1.3424833671095517
forc_15	1.3612885974268243
forc_16	1.3814076476512276
forc_17	1.3162176943236212
forc_18	1.3411875450149309
forc_19	1.3207207987735718
forc_20	1.3771992293644244
forc_21	1.3587652667358738
forc_22	1.3705572153141463
forc_23	1.396533304702204
forc_24	1.329935201957332
forc_25	1.3277024999287383
forc_26	1.3696777710780033
forc_27	1.366751484588735
forc_28	1.4023993380254176
forc_29	1.391299475960601
forc_30	1.3681589039010742
forc_31	1.3378141018658256
forc_32	1.3966433695973517
forc_33	1.3871290326780517
forc_34	1.37852108557569
forc_35	1.3572385174501198
forc_36	1.35893344035656
forc_37	1.364632490745899
forc_38	1.380849530142511
forc_39	1.3543031824121852
forc_40	1.3412965285097433
forc_41	1.3607395845266197
forc_42	1.3473979752857344
forc_43	1.3353135193612222
forc_44	1.3982703404363737
forc_45	1.38621352004367
forc_46	1.3790940907142142
forc_47	1.370597860103888
forc_48	1.3936157934261595
forc_49	1.3657193068515632
forc_50	1.3304084495888795
forc_51	1.3698054227009884
forc_52	1.365620464935058
forc_53	1.3399828298675471
forc_54	1.3229973599077196
forc_55	1.3220956592175277
forc_56	1.3331655848284596
forc_57	1.3603246766135255
forc_58	1.389109231537939
forc_59	1.307140005629928
forc_60	1.3455030724004724
forc_61	1.3636217147409797
forc_62	1.3667284054924906
forc_63	1.3820630984404767
forc_64	1.363330853256714
forc_65	1.3190129015277463
forc_66	1.366608269022559
forc_67	1.4295095359778296
forc_68	1.3249903996667427
forc_69	1.3150689268998264
forc_70	1.3673161167509633
forc_71	1.3676678640160935
forc_72	1.375904196559016
forc_73	1.352463399695629
forc_74	1.3973651538033556
forc_75	1.3312820592503272
forc_76	1.342270365453434
forc_77	1.3772646395980563
forc_78	1.3787844491391263
forc_79	1.3575346309911276
forc_80	1.3425245277004973
forc_81	1.3514514095871215
forc_82	1.3793022309442302
forc_83	1.3679112943896004
forc_84	1.3484622680112843
