Method	Value
forc_0	0.9913340010995818
forc_1	2.646563113642301
forc_2	2.788847888984034
forc_3	2.633985430037372
forc_4	2.8584588378280578
forc_5	2.8505478541874485
forc_6	2.6887605236192758
forc_7	2.863249322151782
forc_8	2.8279430374778656
forc_9	2.66611157759263
forc_10	2.7525167192297753
forc_11	2.922860704074767
forc_12	2.720834223170879
forc_13	2.8920009855335915
forc_14	2.8514008813406537
forc_15	2.8110480148238306
forc_16	2.7536377224269946
forc_17	2.753535980179503
forc_18	2.7714916121654625
forc_19	2.7696898776255905
forc_20	2.8047743721701366
forc_21	2.7179389514838506
forc_22	2.7833497035301744
forc_23	2.852146511806729
forc_24	2.7542500947830093
forc_25	2.8097924183689713
forc_26	2.8199664082585656
forc_27	2.616113343995997
forc_28	2.7361895808382615
forc_29	2.7904608450471318
forc_30	2.6464214809810045
forc_31	3.065140666804572
forc_32	2.831224218929931
forc_33	2.676507967483544
forc_34	2.8970405118037967
forc_35	2.878986847837195
forc_36	2.668201295478013
forc_37	2.8305564442424984
forc_38	2.738471549958441
forc_39	2.9073681583533157
forc_40	2.8446490776612667
forc_41	2.741462487002183
forc_42	2.82046715896649
forc_43	2.7576797708743808
forc_44	2.8201650363725634
forc_45	2.7273273346370908
forc_46	2.753944320906171
forc_47	2.672871913047508
forc_48	2.8781684034771153
forc_49	2.8751281213645408
forc_50	2.6275849023979485
forc_51	2.800549344555029
forc_52	2.7363972957795086
forc_53	2.83726668301885
forc_54	2.6166213583683864
forc_55	2.687494434042964
forc_56	2.7406326375603554
forc_57	2.8336597532694325
forc_58	2.8001540314842783
forc_59	2.801430434024889
forc_60	2.6970382206224137
forc_61	2.7978729686107036
forc_62	2.6471594925382247
forc_63	2.786009196795898
forc_64	2.7211475675242385
forc_65	2.850069306038812
forc_66	2.9032080881505893
forc_67	2.878743627635899
forc_68	2.707885397095573
forc_69	2.7397291817670846
forc_70	2.72843507462131
forc_71	2.7187208936140843
forc_72	2.8546282946402526
forc_73	2.854289275568283
forc_74	2.9360354964636795
forc_75	2.7710916771417358
forc_76	2.5576780220526962
forc_77	2.785228773218823
forc_78	2.6715022556635417
forc_79	2.8199233416550435
forc_80	2.836092092188336
forc_81	2.5506484179973548
forc_82	2.894093286952689
forc_83	2.810793218164532
forc_84	2.837052620496786
forc_85	2.8243461947493436
forc_86	2.7794893438875445
forc_87	2.771463833103344
forc_88	2.668160268015956
forc_89	2.820040427983126
forc_90	2.7369268469032093
forc_91	2.7108114665112266
forc_92	2.8287384843873986
forc_93	2.695462856462295
forc_94	2.6305409882283532
forc_95	2.723443805382993
forc_96	2.667981315168585
forc_97	2.839769410359308
forc_98	2.797957123862047
forc_99	2.6511371856657924
forc_100	2.650593307011754
forc_101	2.7906932269950038
forc_102	2.8843721475535307
forc_103	2.8007644455292025
forc_104	2.8324746173891993
forc_105	2.7749100157583966
forc_106	2.702072139070846
forc_107	2.6429828995432936
forc_108	2.8926109793625954
forc_109	2.7811784528203467
forc_110	2.768735644499887
forc_111	2.757174934044153
forc_112	2.8653881784460697
forc_113	2.630736306050696
forc_114	2.7630018579121822
forc_115	2.8634031080693183
forc_116	2.6783970160042068
forc_117	2.784798948393906
forc_118	2.742271047750756
forc_119	2.741240969189096
forc_120	2.7040976771191345
forc_121	2.6350040378743
forc_122	2.803238315011919
forc_123	2.698335768842742
forc_124	2.7175676088572733
forc_125	2.7778727376348282
forc_126	2.713267167462672
forc_127	2.7588417270051537
forc_128	2.878262414260677
forc_129	2.837319131680631
forc_130	2.909903083379956
forc_131	2.7167484883189497
forc_132	2.9086640706325793
forc_133	2.829802729363952
forc_134	2.8457782728081384
forc_135	2.6903318990188962
forc_136	2.7617115844196545
forc_137	2.8515509947519866
forc_138	2.84165530196298
forc_139	2.90486063848131
forc_140	2.85766927526479
forc_141	2.6829327203110007
forc_142	2.975562967003332
