Method	Value
forc_0	0.8013786177791464
forc_1	1.4042862417761606
forc_2	1.4295790712830139
forc_3	1.461847635230653
forc_4	1.4044043133940425
forc_5	1.3910799746596174
forc_6	1.3850854608170788
forc_7	1.3609761192276564
forc_8	1.4462425509005885
forc_9	1.428315946304046
forc_10	1.4414065092404298
forc_11	1.4000629651717484
forc_12	1.4628323802750918
forc_13	1.407658608857934
forc_14	1.4095482830833508
forc_15	1.433047571401838
forc_16	1.4190929166981245
forc_17	1.4347902965031172
forc_18	1.459317972877519
forc_19	1.3849106927328618
forc_20	1.400354828431749
forc_21	1.3701992252485409
forc_22	1.4648921266488522
forc_23	1.3807129220479575
forc_24	1.3929260607496408
forc_25	1.4312207961655132
forc_26	1.3980227572025075
forc_27	1.4229330623335605
forc_28	1.4082684201471851
forc_29	1.43004854602587
forc_30	1.4495337309271241
forc_31	1.401265070186782
forc_32	1.4205900883343245
forc_33	1.4328352626147018
forc_34	1.407705137487754
forc_35	1.4203948528250847
forc_36	1.418868974472543
forc_37	1.398881698801759
forc_38	1.3803790113526144
forc_39	1.4137925982453745
forc_40	1.3891192372628343
forc_41	1.3684895146517515
forc_42	1.4200500751020428
forc_43	1.4156139574445383
forc_44	1.4327244687022036
forc_45	1.4289331274346266
forc_46	1.4171325585491543
forc_47	1.4069944992789578
forc_48	1.4012833762446795
forc_49	1.4714430569479877
forc_50	1.4355509460892997
forc_51	1.4102388970623156
forc_52	1.38592293729781
forc_53	1.4669647422930616
forc_54	1.4497516704422708
forc_55	1.3967640669945074
forc_56	1.4307102498209514
forc_57	1.430392116910179
forc_58	1.4052276241242163
forc_59	1.3729734412583967
forc_60	1.4407379373479148
forc_61	1.3580188725956528
forc_62	1.4314917421920428
forc_63	1.3946812955449959
forc_64	1.4162623014257523
forc_65	1.4326031476634453
forc_66	1.4380371693147092
forc_67	1.4447351493450702
forc_68	1.4581626574478999
forc_69	1.4104276635197368
forc_70	1.3641602585254855
forc_71	1.4367850639885715
forc_72	1.4218999849276872
forc_73	1.4302415234410368
forc_74	1.4363488117897203
forc_75	1.3793448867315767
forc_76	1.3728900755869022
forc_77	1.4514385252457915
forc_78	1.390990924976726
forc_79	1.3654941590808878
forc_80	1.4454062090127404
forc_81	1.4461706450682101
forc_82	1.4198790163090032
forc_83	1.4273547625276444
forc_84	1.4339094282609164
forc_85	1.4409406930355864
forc_86	1.4365061418404224
forc_87	1.4431650469689485
forc_88	1.4492001356899022
forc_89	1.3829726904982893
forc_90	1.4439457398260112
forc_91	1.3880122894503626
forc_92	1.4080819183581843
forc_93	1.4289375868488912
forc_94	1.3776174521346876
forc_95	1.404318333996982
forc_96	1.3996852784990517
forc_97	1.4186214979065659
forc_98	1.420190023541589
forc_99	1.4212437493298835
forc_100	1.4586721301639571
forc_101	1.3930112799540706
forc_102	1.4358776333941352
forc_103	1.4328214206380292
forc_104	1.449671160704109
forc_105	1.4349584860568168
forc_106	1.4188104843320257
forc_107	1.4361042762486296
forc_108	1.3948357483797407
forc_109	1.4319255134827131
forc_110	1.3624882807094805
forc_111	1.4222287269381473
forc_112	1.351705196774276
forc_113	1.4097854929020357
forc_114	1.409748007472296
forc_115	1.3907064480874067
forc_116	1.4025704384137494
forc_117	1.4353513382355434
forc_118	1.4414308595836123
forc_119	1.3982039022931232
forc_120	1.400391512764838
forc_121	1.399923863302297
forc_122	1.4216490676925666
forc_123	1.4168980122622397
forc_124	1.407128013901678
forc_125	1.4283939928321863
forc_126	1.4344909484125812
forc_127	1.3673039141828784
forc_128	1.4012139102355508
forc_129	1.4020288601868016
forc_130	1.4221578719299697
forc_131	1.3820667949073964
forc_132	1.4417571447886586
forc_133	1.407619245375067
forc_134	1.4642211378649945
forc_135	1.4076810787857374
forc_136	1.3943798694784861
forc_137	1.4422262217689068
forc_138	1.4451179979637956
forc_139	1.3909333559685546
forc_140	1.4090775882656357
forc_141	1.4452333783037148
forc_142	1.4571917847693816
forc_143	1.3758555961932226
forc_144	1.4502972421080065
forc_145	1.4225294083637245
forc_146	1.3578719459906283
forc_147	1.378728684525034
forc_148	1.3767579904206715
