Method	Value
forc_0	0.812234181706192
forc_1	1.431427789630264
forc_2	1.450481365482364
forc_3	1.4183761078267196
forc_4	1.3656017936200089
forc_5	1.4081109783842733
forc_6	1.4612415550490678
forc_7	1.43219615301602
forc_8	1.4826951895834235
forc_9	1.4170133147396968
forc_10	1.4313370978445634
forc_11	1.3784735198331182
forc_12	1.4397657018599082
forc_13	1.4370747506629333
forc_14	1.43102238176442
forc_15	1.3984282328284456
forc_16	1.4431642282407704
forc_17	1.439829861400159
forc_18	1.4414222983593126
forc_19	1.3494109133244092
forc_20	1.390593984793775
forc_21	1.4278349063285032
forc_22	1.4050251292252391
forc_23	1.4572245632780063
forc_24	1.4516938243770205
forc_25	1.3832787674146676
forc_26	1.445060006746373
forc_27	1.4198379420642988
forc_28	1.4311577732549072
forc_29	1.4640664981502747
forc_30	1.4420438537375921
forc_31	1.421326682078443
forc_32	1.4304927397608842
forc_33	1.3900029971517385
forc_34	1.4121723807204236
forc_35	1.4338337421215996
forc_36	1.3957960451417049
forc_37	1.4172095204706632
forc_38	1.4265505728950247
forc_39	1.4491386846886785
forc_40	1.3983831606421842
forc_41	1.438529321017807
forc_42	1.4781417465871984
forc_43	1.4331981657805917
forc_44	1.3885768619353687
forc_45	1.4398790715326222
forc_46	1.4234400033567312
forc_47	1.4151166197766532
forc_48	1.4913040529371342
forc_49	1.387658089243888
forc_50	1.4273258162277
forc_51	1.3848713459854267
forc_52	1.435096181299663
forc_53	1.4486011077877752
forc_54	1.4297440123585392
forc_55	1.373739869417974
forc_56	1.384558120252562
forc_57	1.433158024187246
forc_58	1.3914730349134175
forc_59	1.431816451342947
forc_60	1.4016542774505922
forc_61	1.426145001697417
forc_62	1.4271172228915445
forc_63	1.4129999325080578
forc_64	1.4219172067616144
forc_65	1.4826073639060162
forc_66	1.406669509184066
forc_67	1.4339163835967605
forc_68	1.4489909758595052
forc_69	1.4414862567045212
forc_70	1.4562685028675857
forc_71	1.3806677861861492
forc_72	1.443713394562515
forc_73	1.4089176012586193
forc_74	1.4203190431965347
forc_75	1.388976913346676
forc_76	1.4099386137759307
forc_77	1.4412904145938243
forc_78	1.409479556490783
forc_79	1.4293554852179262
forc_80	1.42094955362476
forc_81	1.431881661807072
forc_82	1.433908138101966
forc_83	1.4188006548144267
forc_84	1.4269009974751594
forc_85	1.428464598077999
forc_86	1.470701149712362
forc_87	1.459057229799752
forc_88	1.4292459158193462
forc_89	1.3920310492136574
forc_90	1.4395274141755252
forc_91	1.403528875545617
forc_92	1.399954502295415
forc_93	1.3861229409603204
forc_94	1.3838161066850692
forc_95	1.381294498649622
forc_96	1.4100797698118444
forc_97	1.469711706788203
forc_98	1.4093345718778285
forc_99	1.4323894658136576
forc_100	1.4306319794976374
forc_101	1.4300025016288611
forc_102	1.463269946307722
forc_103	1.432599492473919
forc_104	1.4095275504716043
forc_105	1.4521098005407334
forc_106	1.410942056587183
forc_107	1.4394361212572726
forc_108	1.3990412910615122
forc_109	1.4093643666972664
forc_110	1.4114258851435064
forc_111	1.4609935768594202
forc_112	1.4290900634172738
forc_113	1.4555803090350712
forc_114	1.4761690313755245
forc_115	1.4294448805743458
forc_116	1.4471529914178944
forc_117	1.4081827143844718
forc_118	1.4425701078657938
forc_119	1.4599463120623184
forc_120	1.40156884391854
forc_121	1.416351375113783
forc_122	1.4716140447530248
forc_123	1.3983995140360568
forc_124	1.4198239831984718
forc_125	1.4488153551297696
forc_126	1.4348041962545408
forc_127	1.4350482191241296
forc_128	1.4055733402030965
forc_129	1.4472055490963847
forc_130	1.408044133382153
forc_131	1.4328547860856373
forc_132	1.415376487825218
forc_133	1.445762897471545
forc_134	1.413513907183076
forc_135	1.4552490633570736
forc_136	1.4590317030366462
forc_137	1.38871198686718
forc_138	1.439122218394108
forc_139	1.4206583980010914
forc_140	1.433885469190318
forc_141	1.410270421400864
forc_142	1.4392144608659978
forc_143	1.4387731828783847
forc_144	1.426286176107453
forc_145	1.4554360959964219
forc_146	1.446587514391815
forc_147	1.4168509173749377
forc_148	1.448462752262414
forc_149	1.4183742236620962
forc_150	1.4586797256630535
forc_151	1.3458672895973793
forc_152	1.4586953661613413
forc_153	1.4474784238592184
forc_154	1.475675843749145
forc_155	1.4886736804017868
forc_156	1.4245677628168631
forc_157	1.4154893966696913
forc_158	1.446441075222706
forc_159	1.4047392551519886
forc_160	1.4734375599712055
forc_161	1.4448661842195873
forc_162	1.4569344275981242
forc_163	1.4467076345149406
forc_164	1.4093587129122045
forc_165	1.4081463419967422
forc_166	1.3843401260817068
forc_167	1.4024588666859614
forc_168	1.4329077744934506
forc_169	1.407557293856481
forc_170	1.3696001562335258
forc_171	1.3947066007244626
forc_172	1.4050710752809834
forc_173	1.4079194104777086
forc_174	1.3999945421198496
forc_175	1.4635915816956147
forc_176	1.401747381272587
forc_177	1.4589340729241287
forc_178	1.4198921123805828
forc_179	1.4136962483243838
forc_180	1.4234825906975088
forc_181	1.3925840836623182
forc_182	1.4203530235536865
forc_183	1.4091748653571055
forc_184	1.4123382147452603
forc_185	1.4145059189641005
forc_186	1.382423640989807
forc_187	1.4422721582229403
forc_188	1.4588378815085117
forc_189	1.3826635470651092
forc_190	1.4208882210129095
forc_191	1.4297084363549326
forc_192	1.3867312142072887
forc_193	1.4366150196284786
forc_194	1.446431059198438
forc_195	1.437214528031322
forc_196	1.397954287892407
forc_197	1.4158170500389042
forc_198	1.437422126633199
forc_199	1.3842813711328437
forc_200	1.4351986569161417
forc_201	1.430422793914009
forc_202	1.4386859993866252
forc_203	1.3644311865535366
forc_204	1.4331115144204503
forc_205	1.4663535804225611
forc_206	1.4700598808828313
forc_207	1.377714406347505
forc_208	1.4420716405577656
forc_209	1.3816065715692356
forc_210	1.4646378867228176
forc_211	1.4212166726540543
forc_212	1.4075756461135829
forc_213	1.4069482558228157
forc_214	1.4430141171223205
forc_215	1.4333809284142394
forc_216	1.407603047536118
forc_217	1.3861686821825308
forc_218	1.4120981419127259
forc_219	1.4156420829200795
forc_220	1.4446644164272358
forc_221	1.3785411645013397
forc_222	1.4545645904732363
forc_223	1.3725074436915696
forc_224	1.4517182179987604
forc_225	1.3658953737390251
forc_226	1.362252116714088
forc_227	1.4534631093084465
forc_228	1.4715107407340389
forc_229	1.392670281571716
forc_230	1.38057594038825
forc_231	1.425588007381712
forc_232	1.3922159332986512
forc_233	1.4089465508630863
forc_234	1.381550698916096
forc_235	1.4213133361506674
forc_236	1.4589338642407115
forc_237	1.4028197099045396
forc_238	1.4416161970844283
forc_239	1.3648599107669055
forc_240	1.4045256796361278
forc_241	1.3835594894428533
forc_242	1.4745949976277115
forc_243	1.424899293543222
forc_244	1.4750207129990112
forc_245	1.444889123346273
forc_246	1.4364898833942557
forc_247	1.4505930725412004
forc_248	1.4634549852310834
forc_249	1.3974491319970568
forc_250	1.4081736775445615
forc_251	1.4760181266056593
forc_252	1.3915897233480934
forc_253	1.4062147742857702
forc_254	1.448909681302813
forc_255	1.424002874150172
forc_256	1.4492284561379023
forc_257	1.395543393492441
forc_258	1.3848514222327484
forc_259	1.4059761955912338
forc_260	1.4668945473337553
forc_261	1.4091951071353712
forc_262	1.3890564669233274
forc_263	1.3926422738636792
forc_264	1.4660033436598319
forc_265	1.3544807316459517
forc_266	1.390292111193283
forc_267	1.4333692408483623
forc_268	1.3635853001387088
forc_269	1.4466883942273057
forc_270	1.4190561473543941
forc_271	1.3865350246235089
forc_272	1.4491212124831043
forc_273	1.418984131416927
forc_274	1.3932957040730196
forc_275	1.3823870023793248
forc_276	1.4356046053910005
forc_277	1.444415712516064
forc_278	1.471094503546691
forc_279	1.401311775699286
forc_280	1.4075806102577828
forc_281	1.4193763822145498
forc_282	1.4308265485473373
forc_283	1.4735957548006986
forc_284	1.4365485643844793
forc_285	1.4395274956940893
forc_286	1.4396656729303874
forc_287	1.4345180262923736
forc_288	1.4382436337015472
forc_289	1.3636915269219607
forc_290	1.4288974762993254
forc_291	1.4137142503392144
forc_292	1.422737672976395
forc_293	1.4487994123032715
forc_294	1.4163434510804682
forc_295	1.4015031181348652
forc_296	1.4332934896151266
forc_297	1.417364965459563
forc_298	1.456567376750265
forc_299	1.3916355861267433
forc_300	1.4032971083632797
forc_301	1.511254286824085
forc_302	1.4410886964431608
forc_303	1.3848168140331847
forc_304	1.4066717729653218
forc_305	1.4413552569463601
forc_306	1.4186451644792386
forc_307	1.4716466988744155
forc_308	1.4007120781539435
forc_309	1.4062854135472198
forc_310	1.4260314143631372
forc_311	1.4507309720290718
forc_312	1.450682932347332
forc_313	1.469183230346199
forc_314	1.434986673367877
forc_315	1.4361136384672637
forc_316	1.420849505747821
forc_317	1.4639337775188557
forc_318	1.4153540931531063
forc_319	1.422120509128919
forc_320	1.4211233711594347
forc_321	1.4167092897560805
forc_322	1.374734990005736
forc_323	1.4681703463359919
forc_324	1.3887217376178662
forc_325	1.4175218539648813
forc_326	1.4318245948923176
forc_327	1.438406480818361
forc_328	1.422068301414553
forc_329	1.4230996385852872
forc_330	1.4146612721407912
forc_331	1.3830750093160078
forc_332	1.3682453360447198
forc_333	1.5134096238807124
forc_334	1.4355283781726964
forc_335	1.4124281167473158
forc_336	1.4284755375787037
forc_337	1.4679162933635506
forc_338	1.438994341678635
forc_339	1.446618392247774
forc_340	1.4869005375086575
forc_341	1.4005669057529424
forc_342	1.4261936232694985
forc_343	1.4321089174718251
forc_344	1.4880625785415522
forc_345	1.4099501498670401
forc_346	1.417637963876117
forc_347	1.4291074317436616
forc_348	1.4138497863857826
forc_349	1.437303141627924
forc_350	1.441722475688163
forc_351	1.362825441362917
forc_352	1.4147967566460724
forc_353	1.447513346918836
forc_354	1.4225680527950795
forc_355	1.4114699883950077
forc_356	1.4402035528926453
forc_357	1.4065391288919147
forc_358	1.4145080396459715
forc_359	1.4116974214028568
forc_360	1.4433268561553776
forc_361	1.4140988224489763
forc_362	1.4027578955831732
forc_363	1.4054800729697061
forc_364	1.4254882720707351
forc_365	1.4548267094838816
forc_366	1.4385511689107802
forc_367	1.3715497292269059
forc_368	1.3802128794879152
forc_369	1.4250852742470566
forc_370	1.4269033275269551
forc_371	1.38653686167392
forc_372	1.4255898753245413
forc_373	1.404165282823454
forc_374	1.4293582846502755
forc_375	1.4110846191293578
forc_376	1.4290830473132679
forc_377	1.4940210572380501
forc_378	1.4482619162936654
forc_379	1.4140634480495737
forc_380	1.45632072646132
forc_381	1.4926957015076505
forc_382	1.4551629976433818
forc_383	1.3724491040184625
forc_384	1.421455295416598
forc_385	1.4573686106850199
forc_386	1.4302095148787257
forc_387	1.3918706931014002
forc_388	1.393576802599384
forc_389	1.473663998000278
forc_390	1.4358213776104503
forc_391	1.4416688424521888
forc_392	1.4377855919916036
forc_393	1.432456909182535
forc_394	1.392265102694682
forc_395	1.4594070539538762
forc_396	1.454158265566378
forc_397	1.4127620600808015
forc_398	1.4232418095484372
forc_399	1.4067718225123664
forc_400	1.484391537881607
forc_401	1.4291600982010995
forc_402	1.3912749378912121
forc_403	1.403167964795077
forc_404	1.45243908567758
forc_405	1.3607776077075198
forc_406	1.3863305013806373
forc_407	1.4233512269495527
forc_408	1.4273262569022527
forc_409	1.419760646112668
forc_410	1.4051615312804007
forc_411	1.4278171480328583
forc_412	1.3854768953198116
forc_413	1.4602855990525663
forc_414	1.36003951855867
forc_415	1.454603943174368
forc_416	1.4565829963043984
forc_417	1.369855260892359
forc_418	1.457481867586138
forc_419	1.4044547495415725
forc_420	1.398420796696918
forc_421	1.452558168697244
forc_422	1.3951196446575578
forc_423	1.4240021996066579
forc_424	1.4053053806941045
forc_425	1.399359466457592
forc_426	1.3872346449672068
forc_427	1.4252015798097248
forc_428	1.3749040586675196
forc_429	1.4584863563172166
forc_430	1.424859555295252
forc_431	1.4366167801361098
forc_432	1.469711363796508
forc_433	1.396788889744163
forc_434	1.4587089797539903
forc_435	1.4240997821959558
forc_436	1.4221537005915479
forc_437	1.3826546816804022
forc_438	1.4070317156905618
forc_439	1.4357046107326947
forc_440	1.4278144903266103
forc_441	1.4609658083027783
forc_442	1.4206488960633483
forc_443	1.4073025587946337
forc_444	1.4744649175027802
forc_445	1.4697428160486659
forc_446	1.4602127899646598
forc_447	1.4105384172398236
forc_448	1.4024433435621624
forc_449	1.4358609297542646
forc_450	1.443613009654503
forc_451	1.392072771602131
forc_452	1.4297322140988102
forc_453	1.3849318185287673
forc_454	1.4262047185839692
forc_455	1.4382141491972278
forc_456	1.4229737845372283
forc_457	1.4263938169246577
forc_458	1.394589215465458
