Method	Value
forc_0	0.8063466367350225
forc_1	1.3900463285399878
forc_2	1.3972136801655113
forc_3	1.3447015401978206
forc_4	1.392355743561016
forc_5	1.3601391757175396
forc_6	1.3772561597296105
forc_7	1.4288817312245312
forc_8	1.389333502610466
forc_9	1.4207707379432881
forc_10	1.4054168671244915
forc_11	1.3956679232448437
forc_12	1.371805718317237
forc_13	1.4103264509388453
forc_14	1.4178588954418563
forc_15	1.4481573889597439
forc_16	1.3924816542384542
forc_17	1.4183030476172733
forc_18	1.4192294764644962
forc_19	1.3993989472200192
forc_20	1.3898052006641866
forc_21	1.3653047728349281
forc_22	1.3382438113008555
forc_23	1.3841640808425786
forc_24	1.3761705109094808
forc_25	1.359312456730933
forc_26	1.4296906483771046
forc_27	1.395199573307402
forc_28	1.4234874582366546
forc_29	1.3963027768006202
forc_30	1.3991111999191415
forc_31	1.427431335024649
forc_32	1.3840740526208073
forc_33	1.374787914070722
forc_34	1.4050449924603992
forc_35	1.4130753298937473
forc_36	1.3759404989857573
forc_37	1.3977534764467863
forc_38	1.399617961251958
forc_39	1.417269246788136
forc_40	1.3747826598345638
forc_41	1.3566868540237504
forc_42	1.36385064053478
forc_43	1.4651215652285459
forc_44	1.3966980282695856
forc_45	1.3962039788277456
forc_46	1.3934401452822733
forc_47	1.3781498753082426
forc_48	1.410151014283084
forc_49	1.4273387234707904
forc_50	1.4125573040258528
forc_51	1.4522963192119307
forc_52	1.4097112613598897
forc_53	1.3995510976777448
forc_54	1.4084223158497167
forc_55	1.3437643094921314
forc_56	1.4544181508913976
forc_57	1.443748057701109
forc_58	1.4007177392677848
forc_59	1.3947901700736856
forc_60	1.4155126451751483
forc_61	1.3639457793589065
forc_62	1.3894807730032932
forc_63	1.372820306866781
forc_64	1.4134613217434626
forc_65	1.4089991645163815
forc_66	1.3965718218256566
forc_67	1.3914867053486344
forc_68	1.4020812643662102
forc_69	1.4361098998788373
forc_70	1.3725936465965383
forc_71	1.4073728807102772
forc_72	1.4405098942763168
forc_73	1.3672197547359797
forc_74	1.411953600904967
forc_75	1.3804907019354065
forc_76	1.3997535838969994
forc_77	1.4022632685768115
forc_78	1.428987719980137
forc_79	1.3856821629407816
forc_80	1.3690931208192418
forc_81	1.3928000687652395
forc_82	1.4340514975443643
forc_83	1.3774556169262473
forc_84	1.3859897046707799
forc_85	1.4461031781176006
forc_86	1.3874402502481054
forc_87	1.3947711788661572
forc_88	1.4298724751294307
forc_89	1.4334379053329556
forc_90	1.3752215796585894
forc_91	1.3858759858416447
forc_92	1.3708230722564378
forc_93	1.3868661792896855
forc_94	1.3797037876418405
forc_95	1.4373424558220294
forc_96	1.4054558675963427
forc_97	1.3852843846389704
forc_98	1.4179739236148654
forc_99	1.401058048451684
forc_100	1.4911580095677814
forc_101	1.4164290281957534
forc_102	1.3982194286721412
forc_103	1.3925406419880895
forc_104	1.3792037479056787
forc_105	1.353694618578423
forc_106	1.4001572018930157
forc_107	1.4150179543863652
forc_108	1.3815003413201994
forc_109	1.3555380676010271
forc_110	1.3995485784133141
forc_111	1.366994707308971
forc_112	1.4127372561905387
forc_113	1.4007660848493173
forc_114	1.383087154585527
forc_115	1.4491036129739434
forc_116	1.3979048944541348
forc_117	1.3868561236907717
forc_118	1.3784227780514775
forc_119	1.3827672656635572
forc_120	1.3953227862474538
forc_121	1.4247060376472584
forc_122	1.4225721345641842
forc_123	1.4016109183066963
forc_124	1.4292200628660545
forc_125	1.45026809860156
forc_126	1.3861369723012813
forc_127	1.4335893945615792
forc_128	1.4315568543278394
forc_129	1.456371708420725
forc_130	1.4160633991401672
forc_131	1.3971611259315089
forc_132	1.3909993919495924
forc_133	1.364908596610105
forc_134	1.3953733095701626
forc_135	1.3909037928148746
forc_136	1.39221307138887
forc_137	1.3901385308970975
forc_138	1.4116502553658772
forc_139	1.4301065172774399
forc_140	1.3941737744198146
forc_141	1.4058703460818909
forc_142	1.3628246264709798
forc_143	1.3991659550705637
forc_144	1.389374110135829
forc_145	1.4340432050068124
forc_146	1.417341196997031
forc_147	1.3406971462299944
forc_148	1.3894877855355392
forc_149	1.3915078888707035
forc_150	1.3868952605995433
forc_151	1.3552592842502578
forc_152	1.435589444634896
forc_153	1.4075564095618898
forc_154	1.4185207664250574
forc_155	1.3697682832182803
forc_156	1.4154102124361594
forc_157	1.3986549402903847
forc_158	1.3888931325126694
forc_159	1.365988874639215
forc_160	1.3923962126561202
forc_161	1.4163961271765664
forc_162	1.4195077356736698
forc_163	1.3897470322301992
forc_164	1.369452955698628
forc_165	1.40682045158079
forc_166	1.3972929390593782
forc_167	1.3718964589574882
