Method	Value
forc_0	0.9880255245269455
forc_1	3.004257830207288
forc_2	3.0737300997326518
forc_3	3.0210554042508484
forc_4	3.05081517202466
forc_5	3.025288374455363
forc_6	3.0305252107195586
forc_7	3.0718381344114993
forc_8	3.243992204219489
forc_9	3.1283354765279494
forc_10	3.1709979201918266
forc_11	3.097829332129963
forc_12	3.2001770724213494
forc_13	3.2819487850342175
forc_14	2.9198783999140545
forc_15	3.1353532505408848
forc_16	2.874934004961289
forc_17	2.8738407908152768
forc_18	3.0344415814607135
forc_19	3.2226216624554125
forc_20	3.0360386975277565
forc_21	3.0439645017926837
forc_22	3.0884999195213227
forc_23	3.0258781457618524
forc_24	3.0064819942229817
forc_25	3.1286379467964522
forc_26	3.0067409701687935
forc_27	3.021656716620358
forc_28	2.9756794106954385
forc_29	2.8030769939223554
forc_30	3.180652779309467
forc_31	3.1034864809045444
forc_32	3.1400639402957418
forc_33	2.996662860059708
forc_34	3.1234902681613375
forc_35	3.053793432750896
forc_36	3.205889868455009
forc_37	2.8597524737846824
forc_38	3.2712520611088967
forc_39	2.926832887460979
forc_40	2.942115915641603
forc_41	3.145684168529802
forc_42	2.885722732637405
forc_43	3.3145873684718277
forc_44	2.95976311208672
forc_45	3.009182562520493
forc_46	3.0092708288086416
forc_47	3.0512050358185823
forc_48	3.33506874650277
forc_49	2.9640162388700846
forc_50	2.959284050011815
forc_51	3.1236610635728943
forc_52	2.8415708344816992
forc_53	3.026528048772026
forc_54	3.090387555762538
forc_55	3.022795379841004
forc_56	3.0624941469957503
forc_57	2.9234988143594767
forc_58	3.080709006646719
forc_59	3.0642496782600444
forc_60	2.9875016460984796
forc_61	3.0640418040166413
forc_62	2.8369572890255297
forc_63	3.028982063493366
forc_64	3.0336844424223304
forc_65	2.828854317255749
forc_66	3.0549952939170644
forc_67	2.8755709466401225
forc_68	2.826229003917812
forc_69	2.9633980099922894
forc_70	2.956687378196198
forc_71	3.123380090587188
forc_72	3.0889690327496435
forc_73	3.088393357296546
forc_74	2.9814988670272977
forc_75	2.927114445512916
forc_76	3.1330319436268463
forc_77	2.97732202682402
forc_78	3.140953309142348
forc_79	2.9666152219096804
forc_80	2.891370908886821
forc_81	3.19782741416356
forc_82	2.9517903837402253
forc_83	3.063761242505979
forc_84	3.2484176613328812
forc_85	3.05096014426682
forc_86	3.0732190197663534
forc_87	3.0222966814990175
forc_88	3.209038183134538
forc_89	2.8495533187815756
forc_90	3.2372392203008324
forc_91	3.2223993422346893
forc_92	2.9517311340306858
forc_93	3.049616012070514
forc_94	3.043257552891936
forc_95	3.018088290470366
forc_96	3.2541304363894525
forc_97	3.196080924656228
forc_98	2.9592184200218545
forc_99	3.106472709917791
forc_100	3.201459635961946
forc_101	3.123875617466567
forc_102	2.9209595870883485
forc_103	2.978593572289208
forc_104	3.1324059685913412
forc_105	3.0353223207095117
forc_106	2.9144997709151275
forc_107	3.1118431070707793
forc_108	3.2213538723759383
forc_109	3.065002479658102
forc_110	3.1268574647290572
forc_111	3.0279447358324845
forc_112	3.061134498217805
forc_113	3.009444257189525
forc_114	3.0779952067509715
forc_115	3.027124053614219
forc_116	2.826160273188184
forc_117	3.1445379686367243
forc_118	3.0472044395787816
forc_119	3.0919792272990207
forc_120	3.067515698531433
forc_121	3.0684136893400207
forc_122	3.0652253867093973
forc_123	3.0483102127517543
forc_124	3.0515554518341723
forc_125	2.87221866462932
forc_126	2.8991583614341234
forc_127	2.947088930372915
forc_128	3.2984861447857337
forc_129	3.0692641950592905
forc_130	2.9461968598364163
forc_131	2.899729851176177
forc_132	2.9499941094242703
forc_133	3.0139681383923156
forc_134	3.0008863764008136
forc_135	3.072891257377821
forc_136	3.0604287051582215
forc_137	3.095375004414147
forc_138	3.1411579650616828
forc_139	3.010680346590338
forc_140	3.1521328951220475
forc_141	3.1628864486937487
forc_142	2.8793692677509504
forc_143	3.17396318552217
forc_144	2.94658290105837
forc_145	2.78198196139358
forc_146	3.152827760647896
forc_147	3.1355115770931814
forc_148	3.106432580934523
forc_149	3.1307987260478947
forc_150	2.949865016062973
forc_151	2.900998523069257
forc_152	3.223809503742546
forc_153	2.919867503710895
forc_154	3.2085030608524354
forc_155	3.1365292124835733
forc_156	3.155389239036477
forc_157	3.0927233339464903
forc_158	3.0839133971000665
forc_159	2.9660771572219398
forc_160	3.126027974753842
forc_161	2.9819203811645445
forc_162	3.0050622701478034
forc_163	2.783420564842929
forc_164	3.067045402408669
forc_165	2.9954884609029064
forc_166	3.010065308852327
forc_167	3.0726162187039647
forc_168	3.1835323379417497
forc_169	3.065067484258198
forc_170	3.122558906278212
forc_171	3.0763385398531238
forc_172	3.2246890299995297
forc_173	3.2611001958690373
forc_174	3.0066467097680696
forc_175	3.0157130278028945
forc_176	2.934742907296825
forc_177	3.102723142247489
forc_178	2.9855746755125314
forc_179	3.0212025921808454
forc_180	3.087388543567256
forc_181	2.9085576410871106
forc_182	3.0154719651450037
forc_183	3.24722623678535
forc_184	3.0524062467433577
forc_185	3.204076450171046
forc_186	3.202600116617149
forc_187	3.010716477392467
forc_188	3.152482951280143
forc_189	3.2845537396943807
forc_190	3.0666865953459235
forc_191	3.017293621434404
forc_192	2.9491134843421407
forc_193	3.032587737091419
forc_194	2.9325343308400966
forc_195	3.2421396008572234
forc_196	3.2517296515049887
forc_197	2.982869446882494
forc_198	2.881962029873266
forc_199	3.294580033809924
forc_200	3.0263270068652925
forc_201	3.071646545973393
forc_202	2.97492289699211
forc_203	3.0048958537332586
forc_204	3.066836777885048
forc_205	3.0439914881915464
forc_206	3.137180504829768
forc_207	2.9307459505218616
forc_208	3.026258309507736
forc_209	3.0484392500805164
forc_210	2.888528443376154
forc_211	3.1633163324415317
forc_212	3.1253516984910745
forc_213	3.018061972517188
forc_214	3.225632342521592
forc_215	3.12943928259453
forc_216	2.915253931076757
forc_217	3.1928771086660714
forc_218	2.899455934331356
forc_219	2.997995582812286
forc_220	2.9566048919892376
forc_221	2.8832624701728484
forc_222	2.987337461237794
forc_223	3.1394433160459347
forc_224	2.943968781123327
forc_225	3.109873066670837
forc_226	3.200816038537686
forc_227	3.039029470943234
forc_228	3.1272275602093353
forc_229	2.9354088755926044
forc_230	3.000523448862756
forc_231	3.102178757193229
forc_232	2.985256352528112
forc_233	2.8602355181254016
forc_234	2.9170750427874745
forc_235	3.1015200043661935
forc_236	2.9732110086041486
forc_237	2.98326017250443
forc_238	3.072857185232543
forc_239	3.0065906006822147
forc_240	3.177971271095153
forc_241	3.1917677769084154
forc_242	3.008446657799756
forc_243	3.123806890592518
forc_244	3.0040173774646997
forc_245	2.97987595267137
forc_246	3.1738514181930824
forc_247	3.026053658667052
forc_248	3.017378744015823
forc_249	3.2750978936335073
forc_250	3.174680473189067
forc_251	2.973064407967424
forc_252	3.090617027356967
forc_253	3.216939095228971
forc_254	3.077334225465942
forc_255	3.0113471644261387
forc_256	3.146628899464367
forc_257	3.112437288196352
forc_258	2.899774389315472
forc_259	2.989267319889869
forc_260	2.828634777422331
forc_261	3.0446542971111716
forc_262	2.949760066498893
forc_263	3.0647051239793472
forc_264	3.0589505455564376
forc_265	3.113504288709845
forc_266	3.139362653522005
forc_267	2.9597323271328104
forc_268	2.9990184416699495
forc_269	3.196020011001405
forc_270	3.123429961130757
forc_271	3.087990043916529
forc_272	2.833620664905736
forc_273	3.102506312937232
forc_274	2.966994851413112
forc_275	3.0083737254709466
forc_276	3.276529809609461
forc_277	3.0545651590759744
forc_278	3.1689083292341134
forc_279	2.904043241029766
forc_280	3.1563037473548325
forc_281	3.0326400583067232
forc_282	3.151181640309417
forc_283	3.097323395735976
forc_284	3.095875629336631
forc_285	2.851713477553957
forc_286	3.185696148422937
forc_287	2.9793576614099724
forc_288	3.0893649449018508
forc_289	2.8466903791227915
forc_290	3.0953497229364877
forc_291	2.881328973927198
forc_292	3.0465221426011664
forc_293	2.9643753323382
forc_294	2.9360405258643656
forc_295	3.0828679174734974
forc_296	3.1223885872978876
forc_297	3.0929644695143783
forc_298	3.191612294356563
forc_299	3.1860795105465582
forc_300	3.051188750104585
forc_301	2.956410576495367
forc_302	3.024742727633375
forc_303	2.9975929867374638
forc_304	3.0200174190861673
forc_305	3.0284403916725013
forc_306	3.0786309870505173
forc_307	3.1025156838700068
forc_308	3.1154479462969897
forc_309	3.0355933582147325
forc_310	2.8823325316510333
forc_311	2.9668695339279134
forc_312	3.0540940543113844
forc_313	3.095346863294825
forc_314	3.110732645784185
forc_315	3.2224793219113237
forc_316	3.239435641986449
forc_317	3.012896083562665
forc_318	3.0905996717286444
forc_319	3.077794657734977
