Method	Value
forc_0	0.7524280401433284
forc_1	1.4255136600604474
forc_2	1.4533475734016128
forc_3	1.4709694785095537
forc_4	1.468859198971032
forc_5	1.468317616428628
forc_6	1.4859261208253278
forc_7	1.4782427726457545
forc_8	1.4554548269076275
forc_9	1.4621876625629662
forc_10	1.4721675005619919
forc_11	1.4519675807135244
forc_12	1.421304865380241
forc_13	1.4609390701824179
forc_14	1.4510785139633895
forc_15	1.4603579583009534
forc_16	1.3819267407866451
forc_17	1.5004143099034923
forc_18	1.4622216206465701
forc_19	1.4870051053527353
forc_20	1.4349989072912246
forc_21	1.430441426528763
forc_22	1.454917528190032
forc_23	1.442952291154548
forc_24	1.5129221437098532
forc_25	1.4100815577999644
forc_26	1.4319260096264714
forc_27	1.4545826247757074
forc_28	1.4919655837230221
forc_29	1.4698333258925727
forc_30	1.466076610129998
forc_31	1.491379737392683
forc_32	1.4663502803335238
forc_33	1.4780106801008288
forc_34	1.4767776772066408
forc_35	1.4424117227678863
forc_36	1.4770123676263238
forc_37	1.468615393519564
forc_38	1.4293292017253698
forc_39	1.4048665238079872
forc_40	1.4655289403732283
forc_41	1.4611036505212835
forc_42	1.4285271643475193
forc_43	1.406059624077391
forc_44	1.4116655204891162
forc_45	1.4933429389681956
forc_46	1.4118242401821028
forc_47	1.4151896769754062
forc_48	1.459546603361281
forc_49	1.5126798545611126
forc_50	1.4880242605286123
forc_51	1.4824303293620686
forc_52	1.401352674506258
forc_53	1.41687535120078
forc_54	1.512059460340422
forc_55	1.4329933029008872
forc_56	1.4189665006520464
forc_57	1.4496979481680194
forc_58	1.4629713989274984
forc_59	1.439177947502302
forc_60	1.4565666404199917
forc_61	1.4506526109203621
forc_62	1.4412834983470368
forc_63	1.4866680302381292
forc_64	1.4182311825956793
forc_65	1.460425465115765
forc_66	1.4944536680830407
forc_67	1.4934380747739215
forc_68	1.4153101887358206
forc_69	1.4529620661378664
forc_70	1.3983035359632534
forc_71	1.4392713369762355
forc_72	1.4325270026058348
forc_73	1.4313351886063794
forc_74	1.444613785673752
forc_75	1.4508597301347619
forc_76	1.425784845645762
