Method	Value
forc_0	0.9728524331553368
forc_1	2.9163531692204154
forc_2	2.8975110910935764
forc_3	2.853860079737717
forc_4	2.9349108101642183
forc_5	2.9386404585947283
forc_6	2.873084704517813
forc_7	2.78701398139447
forc_8	2.9453632022389646
forc_9	2.866564229718279
forc_10	2.8391823808965064
forc_11	2.9192281331155634
forc_12	2.958009173532625
forc_13	3.011780429375643
forc_14	2.9516580025822976
forc_15	2.991906026410287
forc_16	2.910217797736
forc_17	2.9195803288909197
forc_18	2.8485965002511553
forc_19	2.952981849644576
forc_20	2.9389752954741866
forc_21	2.886626749670807
forc_22	3.0218207259697416
forc_23	2.979593197840366
forc_24	2.766888442671828
forc_25	2.8537699996387254
forc_26	2.7994356421379374
forc_27	2.846020300568114
forc_28	2.9662598133062863
forc_29	2.9885654153367947
forc_30	2.955377977182485
forc_31	3.0073210685877356
forc_32	2.898262421040012
forc_33	2.876574734153713
forc_34	2.783100712114485
forc_35	2.9370742642479066
forc_36	2.801132072566836
forc_37	2.894340307283393
forc_38	2.857083840422326
forc_39	3.0235681403523085
forc_40	2.7999872379956288
forc_41	3.0655084909082504
forc_42	2.7891866015291216
forc_43	3.0497045469796507
forc_44	2.858100513421911
forc_45	3.073535074596186
forc_46	2.979204527166032
forc_47	2.8848167973012666
forc_48	2.9308339132177603
forc_49	2.7775601658407796
forc_50	2.9003998261144988
forc_51	2.7784292568024553
forc_52	3.04240313714796
forc_53	2.858298801533186
forc_54	3.0498650592687793
forc_55	2.823011859275193
forc_56	2.8252121869605404
forc_57	2.713769323052589
forc_58	3.0267606903330986
forc_59	2.8455192306929358
forc_60	2.9274881007154336
forc_61	2.674849758738855
forc_62	2.9638843238719597
forc_63	2.7770235535546512
forc_64	2.860470241442951
forc_65	2.976406766517797
forc_66	2.9065410441487023
forc_67	2.888681082714781
forc_68	2.9515262633218047
forc_69	2.8125989412701027
forc_70	2.7752571356538387
forc_71	2.874841738090244
forc_72	2.829261498959968
forc_73	3.016491098528587
forc_74	2.8473737547156186
forc_75	2.8811490936150332
forc_76	2.9411863520887627
forc_77	3.063900045702189
forc_78	2.8610750291620928
forc_79	2.8687819671206594
forc_80	3.053179432613497
forc_81	2.8598544735737716
forc_82	2.9613201727135436
forc_83	2.8814979560383356
forc_84	3.160933313326719
forc_85	3.03852891071474
forc_86	2.836153330726399
forc_87	2.9867181947441104
forc_88	2.880001053177844
forc_89	3.0174778526024224
forc_90	3.0729074937977656
forc_91	2.9426108741986376
forc_92	2.9520588953824225
forc_93	2.813567862375026
forc_94	2.9149849454846755
forc_95	2.91643384653959
forc_96	2.8989179545112225
forc_97	2.858462761443628
forc_98	2.996089513382255
forc_99	2.8624926772141412
forc_100	2.908243758655909
forc_101	3.0562538165812168
forc_102	2.8775632650785443
forc_103	2.9431173042054373
forc_104	2.973994953539762
forc_105	2.6522312219932034
forc_106	2.897810968192953
forc_107	2.8309902713977984
forc_108	2.8950996078980866
forc_109	2.7855154584237676
forc_110	2.918692228190351
forc_111	2.95273372108559
forc_112	2.9607451409369876
forc_113	2.680144313970909
forc_114	2.929421016213082
forc_115	3.112201597813951
forc_116	2.8387484180168414
forc_117	2.7705510125747694
forc_118	2.7720629237462293
forc_119	2.8188527095037585
forc_120	2.9154294894629533
forc_121	2.810719865099768
forc_122	2.805969838683904
forc_123	2.7816671559415806
forc_124	3.000935611024548
forc_125	2.708248979448288
forc_126	2.849759698946015
forc_127	2.862887526583043
forc_128	2.8174544722092842
forc_129	2.7555893562167197
forc_130	2.9645280196041868
forc_131	2.5600915265630393
forc_132	2.6036767894383948
forc_133	2.880159843046701
forc_134	2.8705404773257883
forc_135	3.044532098917283
forc_136	3.1638718836961246
forc_137	2.864901494649251
forc_138	2.952806860674049
forc_139	2.915553154749738
forc_140	2.977569566362548
forc_141	2.643641879415539
forc_142	2.862483280833283
forc_143	2.8424098958254973
forc_144	2.984206224089555
forc_145	2.9699287982376026
forc_146	2.8826178638103572
forc_147	2.9110264603079474
forc_148	2.980387348005736
forc_149	2.958682557675798
forc_150	2.871520768224677
forc_151	3.013331584102822
forc_152	2.786180549623766
forc_153	2.900764497845058
forc_154	2.8482087068159236
forc_155	2.8610681355141168
forc_156	2.8524370770584673
forc_157	3.0489053201781458
forc_158	2.7262308270676026
forc_159	2.8006023611210917
forc_160	2.7997771035713037
forc_161	2.8580145281648646
forc_162	2.7668488277892136
forc_163	3.0345828702624447
forc_164	2.891772269537551
forc_165	2.8965126080919155
forc_166	2.9492992769835387
forc_167	2.8765578456524437
forc_168	2.8828121997639204
forc_169	2.9569542531612116
forc_170	3.034376580336948
forc_171	2.703888435289447
forc_172	2.746638732554955
forc_173	2.9261891480208386
forc_174	2.8601291423034914
forc_175	2.7971908737192366
forc_176	3.0188535691062084
forc_177	3.070623911754684
forc_178	2.9043809088331596
forc_179	2.9949796572605827
forc_180	3.1793611672940765
forc_181	3.017031521879159
forc_182	2.8922025126795146
forc_183	3.03605639575739
forc_184	2.9037119935847513
forc_185	3.0222724456695387
forc_186	2.7642445690304656
forc_187	2.652702732835711
forc_188	2.9883452009968448
forc_189	3.019321664917711
forc_190	2.791083987444531
forc_191	2.811226750559113
forc_192	2.767977764406877
forc_193	2.7970154479674845
forc_194	2.8223404749690166
forc_195	2.8358515189876465
forc_196	2.8553570145237983
forc_197	2.9142926772117517
forc_198	2.9784366741077815
forc_199	2.88429914507494
forc_200	3.0067329631408857
forc_201	2.9905683162223773
forc_202	2.9393803587345317
forc_203	2.810285111126005
forc_204	2.9026466285572607
forc_205	2.8636524338020073
forc_206	2.7662190701902873
forc_207	2.755008105687856
forc_208	2.8445554302068015
forc_209	2.9556242009173266
forc_210	3.124665457169665
forc_211	2.8368436756794915
forc_212	2.6194072603690315
forc_213	2.70010860012987
forc_214	2.856911290078357
forc_215	2.7435870051473814
forc_216	2.838178048955205
