Method	Value
forc_0	1.074673217179496
forc_1	3.3265208142934974
forc_2	3.1280703792296483
forc_3	3.449570602487724
forc_4	3.535639604963521
forc_5	3.1859769252109214
forc_6	3.166345435605839
forc_7	3.475586589322916
forc_8	3.422709166635948
forc_9	3.40414678073195
forc_10	3.3540961215102945
forc_11	3.212597477890353
forc_12	3.337307661510826
forc_13	3.2081956054270457
forc_14	3.3160726551051574
forc_15	3.2133996178982356
forc_16	3.366551756998042
forc_17	3.3849498382038767
forc_18	3.4193645473839775
forc_19	3.2535358092942905
forc_20	3.296441673731425
forc_21	3.4025382365331622
forc_22	3.1602798298677746
forc_23	3.402749381720139
forc_24	3.495525783593934
forc_25	3.429660967859024
forc_26	3.2012270349557608
forc_27	3.444828116848914
forc_28	3.2470597452891177
forc_29	3.1198052502254536
forc_30	3.276091635504756
forc_31	3.3826201745467146
forc_32	3.5188417839863733
forc_33	3.2675036641169863
forc_34	3.4008350252841613
forc_35	3.325570064302529
forc_36	3.4169416149818397
forc_37	3.0925311649596905
forc_38	3.2273069206807397
forc_39	3.369755376006628
forc_40	3.1725149826777033
forc_41	3.0775280760441643
forc_42	3.385730671612117
forc_43	3.5124256756030365
forc_44	3.3895917470801886
forc_45	3.32291731062067
forc_46	3.2204101653379387
forc_47	3.3774492664086413
forc_48	3.4577573343974835
forc_49	3.2039383434410476
forc_50	3.2017154053409107
forc_51	3.2336894674160805
forc_52	3.2746040446537883
forc_53	3.3239841174058005
forc_54	3.298752587825219
forc_55	3.1152124764489137
forc_56	3.3652662299745204
forc_57	3.232836667059193
forc_58	3.318471537565777
forc_59	3.081906067312848
forc_60	3.674222156804328
forc_61	3.4649596139737606
forc_62	3.140581449409751
forc_63	3.2752441788876383
forc_64	3.554370053035884
forc_65	3.3500671873304224
forc_66	3.452613335938452
forc_67	3.2842043778646106
forc_68	3.0791318482860226
forc_69	3.436150073250021
forc_70	3.3332443895557713
forc_71	3.054944873568334
forc_72	3.4392371621955675
forc_73	3.4197449188087568
forc_74	3.2380930486538326
forc_75	3.2422463461140674
forc_76	3.1821154631928787
forc_77	3.262315509414419
forc_78	3.128873433918185
forc_79	3.2768358454660786
forc_80	3.3895871180928427
forc_81	3.318458577237793
forc_82	3.119482947728846
forc_83	3.2314494969002703
forc_84	3.3071788172636256
forc_85	3.130644143093261
forc_86	3.503076981985963
forc_87	3.108555326942428
forc_88	3.392745062330488
forc_89	3.3942257354718812
forc_90	3.1097719337650633
forc_91	3.3939558321731957
forc_92	3.331674354463164
forc_93	3.3156606935722674
forc_94	3.358559331623298
forc_95	3.388233797593673
forc_96	3.40796335950986
forc_97	3.3588154223736035
forc_98	3.3418005934671964
forc_99	3.2097295578428096
forc_100	3.273353019228817
forc_101	3.244029081768435
forc_102	3.3362833417007565
forc_103	3.2139235632038963
forc_104	3.1846693905872665
forc_105	3.626359444300228
forc_106	3.2544962963880444
forc_107	3.3040609859945755
forc_108	3.0682724979277385
forc_109	3.2062722327728963
forc_110	3.3453933548102635
forc_111	3.1848936471776113
forc_112	3.3019044453685664
forc_113	3.26426908390451
forc_114	3.1106029333974634
forc_115	3.445024279584169
forc_116	3.332915942174326
forc_117	3.287152471130163
forc_118	3.272317476169984
forc_119	3.3267242136857456
forc_120	3.3070820074517098
forc_121	3.4017887035870005
forc_122	3.30346268389666
forc_123	3.2213416467076463
forc_124	3.2746768684733536
forc_125	3.343261664247896
forc_126	3.332699938307598
forc_127	3.436094149327114
forc_128	3.133595862236051
forc_129	3.356800160206607
forc_130	3.3631050433419007
forc_131	3.3091865104749933
forc_132	3.297535116946591
forc_133	3.2898033161536175
forc_134	3.418399411199238
forc_135	3.452981196694124
forc_136	3.2011467579032695
forc_137	3.3530908175456116
forc_138	3.3209092564812526
forc_139	3.5607659885790404
forc_140	3.345413212767858
forc_141	3.4443071776644594
forc_142	3.406792963974297
forc_143	3.294723948915281
forc_144	3.3703035806814197
forc_145	3.4943435845653554
forc_146	3.267313497104901
forc_147	3.2405788679161707
forc_148	3.2924937608967366
forc_149	3.0877602258844408
forc_150	3.35348699342992
forc_151	3.2213126013334987
forc_152	3.265585416506384
forc_153	3.4458029464772526
forc_154	3.093493010070614
forc_155	3.308406344896485
