Method	Value
forc_413	2.753759054942271
forc_414	2.8461257837523175
forc_415	2.7952587206430244
forc_416	2.7549736170655375
forc_417	2.8763702566648943
forc_418	2.6965248971493505
forc_419	2.8726958339156914
forc_420	2.8655212703342547
forc_421	2.939255314856507
forc_422	2.626059928863132
forc_423	2.6805282748905808
forc_424	2.665765609633823
forc_425	2.8067536416522
forc_426	2.8314894016470644
forc_427	2.817740650039045
forc_428	2.7461832284516547
forc_429	2.660046744176603
forc_430	2.8992295102090906
forc_431	2.858427291425426
forc_432	2.824616757648639
forc_433	2.760954261687366
forc_434	2.6979454203001416
forc_435	2.758190882643601
forc_436	2.9203311962004337
forc_437	2.6894757719337012
forc_438	2.584044727007812
forc_439	2.671975077188819
forc_440	2.8246389196727675
forc_441	2.781483610824302
forc_442	2.6405632791646227
forc_443	2.7119524074264088
forc_444	2.849498371990212
forc_445	2.9334192225121365
forc_446	2.6164694810081133
forc_447	2.780604681140629
forc_448	2.9194758955771754
forc_449	2.807482324776636
forc_450	2.8097061581760343
forc_451	2.866234825396454
forc_452	2.8671100435233097
forc_453	2.7522209099576282
forc_454	2.926832240605087
forc_455	2.8660177956111874
forc_456	2.843498157761966
forc_457	2.767217090227503
forc_458	2.7381106905663537
forc_459	2.6365538029808633
forc_460	2.7470586370967705
forc_461	2.759403493713226
forc_462	2.645218339852478
forc_463	2.8016607862845246
forc_464	2.8150111665244952
forc_465	2.8419491488009854
forc_466	2.9233504203291067
forc_467	2.7653505967521648
forc_468	2.79237047558398
forc_469	2.6755911571325877
forc_470	2.7752149981285745
forc_471	2.875560636713675
forc_472	2.7464318103867997
forc_473	2.916924469994493
forc_474	2.777567049781432
forc_475	2.732875946635619
forc_476	2.8012280002200955
forc_477	2.7341416057758323
forc_478	2.8160178309431214
forc_479	2.867999211554532
forc_480	2.8127839554042193
forc_481	2.878043340265888
forc_482	2.9675104439442443
forc_483	2.8816895134913088
forc_484	2.8434784243763818
forc_485	2.7024066214663796
forc_486	2.7568445355879385
forc_487	2.728698393821788
forc_488	2.729504802762525
forc_489	2.8372147366298486
forc_490	2.8051537855961466
forc_491	2.906799289546473
forc_492	2.919210994494494
forc_493	2.7391213353680475
forc_494	2.7619798824796447
forc_495	2.835783347568496
forc_496	3.0216642051260134
forc_497	2.912093561358297
forc_498	2.6284135632209775
forc_499	2.9083245929508648
forc_500	2.85144845555013
avg_forc	2.0730073736688053
reinforce	2.1309108250811093
