Method	Value
forc_0	1.0478549379225783
forc_1	3.565408970234314
forc_2	3.565099485421813
forc_3	3.606488963587964
forc_4	3.526874508725809
forc_5	3.7317537300186667
forc_6	3.3712231967517092
forc_7	3.242899612083986
forc_8	3.377169630596622
forc_9	3.4267446715934855
forc_10	3.478237322643056
forc_11	3.668514413085172
forc_12	3.3865458876962857
forc_13	3.3639822493372966
forc_14	3.395417675768356
forc_15	3.5308365853900536
forc_16	3.622591158190711
forc_17	3.4716993722760323
forc_18	3.5009874308274527
forc_19	3.3371118290319974
forc_20	3.608382038690488
forc_21	3.635706886620516
forc_22	3.4251446990828573
forc_23	3.497081592769674
forc_24	3.3283074134322432
forc_25	3.438124831820131
forc_26	3.660174538997246
forc_27	3.2005047940493365
forc_28	3.4508671614409416
forc_29	3.4421951177433883
forc_30	3.5830118757758567
forc_31	3.5541458268136505
forc_32	3.5620167103578084
forc_33	3.511927239682827
forc_34	3.167795608792699
forc_35	3.595325545309725
forc_36	3.374516766596354
forc_37	3.539844709870468
forc_38	3.525386501623438
forc_39	3.6084926150275245
forc_40	3.5439689294266485
forc_41	3.462601208936031
forc_42	3.6431149946516674
forc_43	3.5402443200582256
forc_44	3.3911328943748744
forc_45	3.4421847982616924
forc_46	3.589291615939997
forc_47	3.5183853888750516
forc_48	3.461047866359197
forc_49	3.6078004995645103
forc_50	3.721199548832798
forc_51	3.476551219587134
forc_52	3.4827660629159447
forc_53	3.650653404428436
forc_54	3.5217946571800094
forc_55	3.405085474232864
forc_56	3.5698953842803354
forc_57	3.410728214779154
forc_58	3.406980041079496
forc_59	3.305680624684103
forc_60	3.405767788759456
forc_61	3.5802399020600033
forc_62	3.403033265102853
forc_63	3.487145464745387
forc_64	3.689254941052831
forc_65	3.2453002502076487
forc_66	3.5037876710139835
forc_67	3.662789623780849
forc_68	3.4676528700515665
forc_69	3.30605711788467
forc_70	3.5554599754632212
forc_71	3.587082167639792
forc_72	3.3895930164789903
forc_73	3.357779472918223
forc_74	3.445017117112581
forc_75	3.4851283089080574
forc_76	3.517668930510176
forc_77	3.468609615157286
forc_78	3.2740801945780205
forc_79	3.5430591670610787
forc_80	3.3957616328512237
forc_81	3.297367457387001
forc_82	3.6497967817115047
forc_83	3.455171562269785
forc_84	3.4328403156161245
forc_85	3.406339124379563
forc_86	3.4005619703877823
forc_87	3.3780055374735225
forc_88	3.5466461650466377
forc_89	3.721851105922167
forc_90	3.525684760221342
forc_91	3.6692848981560253
forc_92	3.4593098520366055
forc_93	3.94422480966195
forc_94	3.4831486723617227
forc_95	3.545084482459628
forc_96	3.4839372656376923
forc_97	3.578445994804067
forc_98	3.6051198070579145
forc_99	3.4645568847560027
forc_100	3.5141470650595967
forc_101	3.329069132291624
forc_102	3.4372576826519143
forc_103	3.351657010641022
forc_104	3.4491268674291296
forc_105	3.388259248940639
forc_106	3.5140096571912727
forc_107	3.512780171624338
forc_108	3.659213331846044
forc_109	3.311283814237203
forc_110	3.5363500802150734
forc_111	3.2177591349920385
forc_112	3.7985324977142327
forc_113	3.5630430565217117
forc_114	3.414441588967715
forc_115	3.696466848287932
forc_116	3.4974888600129352
forc_117	3.6137307713994526
forc_118	3.7017998660590115
forc_119	3.553458990765943
forc_120	3.69522562132783
forc_121	3.4088861502947716
forc_122	3.516315561652153
forc_123	3.28732214207036
forc_124	3.572571395240356
forc_125	3.66406977714695
forc_126	3.5949675533321956
forc_127	3.484578184428063
forc_128	3.4385983189352505
forc_129	3.5350880913408007
forc_130	3.46007467814743
forc_131	3.512799681055162
forc_132	3.2662959983628426
forc_133	3.4350228666917357
forc_134	3.3503532025093987
forc_135	3.3702943427750456
forc_136	3.533066725554261
forc_137	3.531201544289093
forc_138	3.5419328118808844
forc_139	3.3309743296523155
forc_140	3.449665506918478
forc_141	3.4052864156559366
forc_142	3.475571264802389
forc_143	3.4427960423758495
forc_144	3.3910760328073164
forc_145	3.5609843117055693
forc_146	3.4448799970844948
forc_147	3.4364486697556433
forc_148	3.646831769689479
forc_149	3.5362261065927947
forc_150	3.688424547700305
forc_151	3.4668564075821884
forc_152	3.4227219640523456
forc_153	3.42425609394697
forc_154	3.801966413225157
forc_155	3.6881463124080165
forc_156	3.5459267409657818
forc_157	3.5297980672838105
forc_158	3.4461213439658946
forc_159	3.497113553031003
forc_160	3.434014335797496
forc_161	3.440237988190157
forc_162	3.838274195383487
forc_163	3.547212310423472
forc_164	3.6789767727492824
forc_165	3.616076571756639
forc_166	3.5611460563890835
forc_167	3.317385758192059
forc_168	3.5207740701789216
forc_169	3.5659534307950307
forc_170	3.4547881480716214
forc_171	3.78762115460048
forc_172	3.426171404770241
forc_173	3.674329646247561
forc_174	3.580451084308704
forc_175	3.53159019830098
forc_176	3.568814309095843
forc_177	3.625908681302605
forc_178	3.3506968942494555
forc_179	3.4910202597458233
forc_180	3.4552348723038713
forc_181	3.532522710237898
forc_182	3.671992444078686
forc_183	3.36889876520475
forc_184	3.4451614223922444
forc_185	3.3940269531210996
forc_186	3.7637757898317568
forc_187	3.4517314074323195
forc_188	3.3251961882520593
forc_189	3.315910616900351
forc_190	3.362125459585491
forc_191	3.673603001744467
forc_192	3.20494986005021
forc_193	3.5624211884595294
forc_194	3.580754770032748
forc_195	3.752537309643112
forc_196	3.3514829700143127
forc_197	3.6441680625526693
forc_198	3.3738817577897975
