Method	Value
forc_0	0.8248695652509296
forc_1	1.392528165413795
forc_2	1.408303726781811
forc_3	1.3938724650700967
forc_4	1.4163060319326173
forc_5	1.3968159605915393
forc_6	1.381472780667726
forc_7	1.3500602235644619
forc_8	1.413616538635777
forc_9	1.3805182797870779
forc_10	1.4138091887850912
forc_11	1.368662574022299
forc_12	1.407068244686215
forc_13	1.4268072032981813
forc_14	1.3837772811074667
forc_15	1.4152016739259854
forc_16	1.3672347460433536
forc_17	1.3564408251292275
forc_18	1.3639738555151861
forc_19	1.416017137518268
forc_20	1.3608426625067973
forc_21	1.4029955358396753
forc_22	1.4059126623197429
forc_23	1.3632765307476131
forc_24	1.397732069782459
forc_25	1.3947077139172295
forc_26	1.362109369600924
forc_27	1.3995996938476005
forc_28	1.4135343353858218
forc_29	1.382999303306369
forc_30	1.4119694689085678
forc_31	1.4298194201929046
forc_32	1.4041891292969604
forc_33	1.4301784900873449
forc_34	1.4035342759905876
forc_35	1.3584005262705818
forc_36	1.4202701612499136
forc_37	1.3546559109470064
forc_38	1.3757469086628342
forc_39	1.4338509863303615
forc_40	1.4124483795878893
forc_41	1.4413134352357333
forc_42	1.3975967422350513
forc_43	1.4010769761587998
forc_44	1.4199610143370052
forc_45	1.383865767578853
forc_46	1.3656680699840624
forc_47	1.3720058303285008
forc_48	1.3910505566133744
forc_49	1.3934251184994646
forc_50	1.4318862182727263
forc_51	1.3987139380608775
forc_52	1.3705041640890103
forc_53	1.4175378690467344
forc_54	1.3990747141476676
forc_55	1.3950231967317304
forc_56	1.4049868250652369
forc_57	1.3651052087723434
forc_58	1.394851774461866
forc_59	1.4075418437703653
forc_60	1.403416321108068
forc_61	1.3775592028141417
forc_62	1.4210114867473476
forc_63	1.3935382600499433
forc_64	1.3936589302811477
forc_65	1.3395834928213546
forc_66	1.4191818813175006
forc_67	1.3893628566850886
forc_68	1.38702928206111
forc_69	1.4118681189126352
forc_70	1.390816438665157
forc_71	1.4001098075232126
forc_72	1.3801500572288863
forc_73	1.3829297105079095
forc_74	1.3970783389421548
forc_75	1.3853154796544853
forc_76	1.3597611376975844
forc_77	1.3793881092532456
forc_78	1.3933010737973914
forc_79	1.382749213632417
forc_80	1.3960386277485244
forc_81	1.353152313374248
forc_82	1.3928397737949803
forc_83	1.3849137439423354
forc_84	1.385699444874943
forc_85	1.398666002705266
forc_86	1.365735138136883
forc_87	1.4154007030626503
forc_88	1.3752036657287388
forc_89	1.3789944009279664
forc_90	1.379634438628821
forc_91	1.407199523937605
forc_92	1.4135767409342956
forc_93	1.410801756483425
forc_94	1.4478124972104363
forc_95	1.363829920812466
forc_96	1.3639991770707898
forc_97	1.3807899929729426
forc_98	1.3829336116190014
forc_99	1.3653639388852596
forc_100	1.4188003670450346
forc_101	1.392860105425847
forc_102	1.3740596964777767
forc_103	1.4040238367006008
forc_104	1.3828419109037433
forc_105	1.389399403752898
forc_106	1.369085630032633
forc_107	1.430931756172746
forc_108	1.4081366731486848
forc_109	1.3192741382861328
forc_110	1.3308484055400014
forc_111	1.388534943771184
forc_112	1.384042974049612
forc_113	1.3905658716337281
forc_114	1.4087236645558536
forc_115	1.4178695602435847
forc_116	1.372491827871336
forc_117	1.3888249515871876
forc_118	1.4124243900620816
forc_119	1.354657732727477
forc_120	1.40166043508627
forc_121	1.4041365673766464
forc_122	1.3379802333821942
forc_123	1.407026596475378
forc_124	1.3855662746942556
forc_125	1.3953661042533332
forc_126	1.3872729293801025
forc_127	1.3753830107720748
forc_128	1.3780914613546045
forc_129	1.3778910885705515
forc_130	1.3824857999182882
forc_131	1.405021696494095
forc_132	1.3793406316776826
forc_133	1.4108847911828293
forc_134	1.375160713828138
forc_135	1.402297573280701
forc_136	1.419449746548453
forc_137	1.3711948014492403
forc_138	1.4115903522435669
forc_139	1.3923894195869357
forc_140	1.3550599319541836
forc_141	1.3810894430689389
forc_142	1.4212585785900547
forc_143	1.4260602978553405
forc_144	1.391384077485569
forc_145	1.3990068339601167
forc_146	1.3715103365346613
forc_147	1.398926377249349
forc_148	1.4000236976559588
forc_149	1.4372865853141548
forc_150	1.373023293249699
forc_151	1.3948559274475847
forc_152	1.4027934518194818
forc_153	1.3844185235343822
forc_154	1.3766973286523645
forc_155	1.402328126031195
forc_156	1.3829034454880735
forc_157	1.4375977023190833
forc_158	1.3811717711717104
forc_159	1.3898633887867566
forc_160	1.3985118590914494
forc_161	1.380583210581037
forc_162	1.3987739251564046
forc_163	1.4133583761448698
forc_164	1.378097052667045
forc_165	1.3913458734583213
forc_166	1.374769790541618
forc_167	1.4025960409407698
forc_168	1.3536995899194229
forc_169	1.364888983120072
forc_170	1.3964029827233178
forc_171	1.3914579274880514
forc_172	1.410442423644123
forc_173	1.3780575649834397
forc_174	1.4126205842273591
forc_175	1.3603198010506103
forc_176	1.3691566451578188
forc_177	1.3628716887292887
forc_178	1.3897366080051718
forc_179	1.4178977706423477
forc_180	1.4181180974719962
forc_181	1.344004959638856
forc_182	1.3971677971130283
forc_183	1.4288062702408615
forc_184	1.3712370275033927
forc_185	1.396892855307747
forc_186	1.378174133838918
forc_187	1.3866742737460482
forc_188	1.394628246162555
forc_189	1.3695692462075297
forc_190	1.3773131622168304
forc_191	1.385865443554054
forc_192	1.3832090367675816
forc_193	1.414961271777081
forc_194	1.4183314422153883
forc_195	1.4122778071078963
forc_196	1.3535948641768543
forc_197	1.4209296258275232
forc_198	1.3722762086686093
forc_199	1.3743499678219395
forc_200	1.3638444347417695
forc_201	1.4263879354314997
forc_202	1.419882519377349
forc_203	1.437731061421524
forc_204	1.3293827570503673
forc_205	1.4322326582919154
forc_206	1.42222532346038
forc_207	1.4188862206099235
forc_208	1.3788226483774155
forc_209	1.407862995417211
forc_210	1.3786224427161227
forc_211	1.3611694088023356
forc_212	1.370926448452497
forc_213	1.3721738845936058
forc_214	1.4146021707129182
forc_215	1.3831759943817699
forc_216	1.381407879162648
forc_217	1.389614375585238
forc_218	1.4206888481560442
forc_219	1.3566352071055372
forc_220	1.4091958145307617
forc_221	1.3834500024161551
forc_222	1.4226131601685157
forc_223	1.3743047909823392
forc_224	1.3930901399948417
forc_225	1.360958015607955
forc_226	1.3926105494235526
forc_227	1.3983235713251674
forc_228	1.3531664298438826
forc_229	1.4108830860209207
forc_230	1.4062999763296409
forc_231	1.3895394083504764
forc_232	1.3897245313986235
forc_233	1.3869347169968507
forc_234	1.3727376267269622
forc_235	1.3625839668543929
forc_236	1.409845053920655
forc_237	1.4177808568307064
forc_238	1.4018900960254306
forc_239	1.4222304732036184
forc_240	1.4100399329742
forc_241	1.3999555808076596
forc_242	1.380418898097935
forc_243	1.400338491261981
forc_244	1.4020758152904833
forc_245	1.4030810733452186
forc_246	1.418099230184255
forc_247	1.4092131076477425
forc_248	1.3707928015551736
forc_249	1.377106418785104
forc_250	1.3859953609770401
forc_251	1.324250104888365
forc_252	1.3847631522539192
forc_253	1.3970891332283615
forc_254	1.3995220592072062
forc_255	1.436032933275702
forc_256	1.370222878642771
forc_257	1.394655863269439
forc_258	1.4271836599271905
forc_259	1.4486867014315261
forc_260	1.378271506068864
forc_261	1.3973060323534219
forc_262	1.3734750092777237
forc_263	1.3881526659310064
forc_264	1.4407789008455958
forc_265	1.3836374040906387
forc_266	1.3550763892452344
forc_267	1.4327259881327579
forc_268	1.3782795263343426
forc_269	1.4121327084332107
forc_270	1.3633231101344885
forc_271	1.4000984142069688
forc_272	1.404003433130609
forc_273	1.3849134952714957
forc_274	1.3849265212403739
forc_275	1.4211623037460954
forc_276	1.391471768045523
forc_277	1.3548707545837733
forc_278	1.3734906769426733
forc_279	1.437226395482609
forc_280	1.398187045343252
forc_281	1.4185168201983314
forc_282	1.400874840959456
forc_283	1.3642219153469584
forc_284	1.3590025457335775
forc_285	1.4033452281791792
forc_286	1.395125004681905
forc_287	1.3787718727843106
forc_288	1.35132343082133
forc_289	1.352082806923793
forc_290	1.3849365371870868
forc_291	1.3841730601713125
forc_292	1.3971821719396398
forc_293	1.3721241584649717
forc_294	1.4280603183731724
forc_295	1.3960572323864826
forc_296	1.3936591436598016
forc_297	1.381571965463031
forc_298	1.4127941864375533
forc_299	1.400213939393862
forc_300	1.3648450454685508
forc_301	1.3856332708225754
forc_302	1.3794175277362186
forc_303	1.4525323581333658
forc_304	1.383744659787801
forc_305	1.4329623109798635
forc_306	1.4179536191211624
forc_307	1.3959348195954393
forc_308	1.3888121103463043
forc_309	1.3476210429630238
forc_310	1.3716440428476289
forc_311	1.439299785492547
forc_312	1.3931423175518491
forc_313	1.390858656968836
forc_314	1.4358544495470125
forc_315	1.399281498944168
forc_316	1.3747370810347566
forc_317	1.3999947492983107
forc_318	1.4157886862816254
forc_319	1.3924808238205924
forc_320	1.3774470710931013
forc_321	1.388302758894104
forc_322	1.330956974149617
forc_323	1.4064578109155352
forc_324	1.402044074739177
forc_325	1.3874842245102224
forc_326	1.3658383804651932
forc_327	1.3701038180025278
forc_328	1.409475768091148
forc_329	1.4258163587083807
forc_330	1.4201736011371526
forc_331	1.3927713216099127
forc_332	1.388186538909962
forc_333	1.3982411546283988
forc_334	1.4134638059114124
forc_335	1.4031723951868096
forc_336	1.395260454045822
forc_337	1.412420532635999
forc_338	1.3871722181237622
forc_339	1.3514007505005323
forc_340	1.3691377450005706
forc_341	1.4257048735877291
forc_342	1.3492387656794234
forc_343	1.432742091036817
forc_344	1.411654152623691
forc_345	1.4103179161003339
forc_346	1.3672572768735072
forc_347	1.3937287359360115
forc_348	1.406435781272959
forc_349	1.3683212549617827
forc_350	1.3659186042872689
forc_351	1.3969452368376556
forc_352	1.3876462567685635
forc_353	1.3828250709619185
forc_354	1.3680189033611203
forc_355	1.4151734673158145
forc_356	1.3949696247531715
forc_357	1.4032747805214363
forc_358	1.377507891395114
forc_359	1.3788236255154678
forc_360	1.378201087968205
forc_361	1.4108471797513549
forc_362	1.3381504182008825
forc_363	1.3946032425508657
forc_364	1.391471832187655
forc_365	1.3840118849673564
forc_366	1.3540236514284685
forc_367	1.4188824943932408
forc_368	1.395182921705502
forc_369	1.413248452917318
forc_370	1.3231033314626408
forc_371	1.3884243581560662
forc_372	1.4029869068084901
forc_373	1.3939705966396656
forc_374	1.3472796734481935
forc_375	1.3786503156741103
forc_376	1.4022923380832106
forc_377	1.3826969335506925
forc_378	1.361250439524165
forc_379	1.4313855733756642
forc_380	1.4232869098071579
forc_381	1.3576252987918245
forc_382	1.4010620604119919
forc_383	1.383325035807066
forc_384	1.3688315547944276
forc_385	1.4148569782652995
forc_386	1.4020069872933887
forc_387	1.3759441420383172
forc_388	1.3892297400377696
forc_389	1.3987060838996141
forc_390	1.3608363753222195
forc_391	1.4132973944149914
forc_392	1.4083335009759452
forc_393	1.378516522691131
forc_394	1.4362827677273031
forc_395	1.3872285986274022
forc_396	1.37604314263369
forc_397	1.3599274788702158
forc_398	1.3964443822610446
forc_399	1.3496787285526606
forc_400	1.370009197376663
forc_401	1.3424015575318768
forc_402	1.386675799799367
forc_403	1.4315907529210496
forc_404	1.381695229762416
forc_405	1.369264388024648
forc_406	1.4013824152076932
forc_407	1.3789782598427447
