Method	Value
forc_0	0.8122844359811989
forc_1	1.4102755081044052
forc_2	1.3625927857744307
forc_3	1.3719587954123433
forc_4	1.3606813445176367
forc_5	1.379743550522578
forc_6	1.3797590907741815
forc_7	1.3833083038796696
forc_8	1.3675895414065926
forc_9	1.3724687381228715
forc_10	1.4176057622914149
forc_11	1.3609001856599716
forc_12	1.3843542423926216
forc_13	1.3679009909381523
forc_14	1.3489849392350715
forc_15	1.3682943146550712
forc_16	1.4084942274314274
forc_17	1.3649926697695642
forc_18	1.416387584291866
forc_19	1.3459529029677
forc_20	1.363908782390525
forc_21	1.4110706973373635
forc_22	1.3766571837964798
forc_23	1.4021805452839116
forc_24	1.4182213968798085
forc_25	1.3846123032601958
forc_26	1.4077473053667509
forc_27	1.3595908581183558
forc_28	1.339355603689604
forc_29	1.3604970259697096
forc_30	1.354484794883889
forc_31	1.4215295282558413
forc_32	1.4333054253870412
forc_33	1.3598686265254718
forc_34	1.3586604704782064
forc_35	1.3769068754635303
forc_36	1.4012921226261565
forc_37	1.3297083454597889
forc_38	1.3711260985307692
forc_39	1.4044104288666275
forc_40	1.3387113598392846
forc_41	1.3658677623219313
forc_42	1.4068299313392403
forc_43	1.3614020461421648
forc_44	1.379746203601435
forc_45	1.3348362036899906
forc_46	1.3812327918933784
forc_47	1.3911581657876901
forc_48	1.3543673901749949
forc_49	1.383614248932278
forc_50	1.3911409752888095
forc_51	1.3869081894622135
forc_52	1.3843491280891984
forc_53	1.3866333347294744
forc_54	1.350076012591206
forc_55	1.372084381937089
forc_56	1.3438882139291144
forc_57	1.3595929584459299
forc_58	1.3731877578792815
forc_59	1.3416578876482512
forc_60	1.4121153591938942
forc_61	1.360806041364987
forc_62	1.424702377855646
forc_63	1.3493451472413713
forc_64	1.3726160801904952
forc_65	1.37607025678842
forc_66	1.3443183962579
forc_67	1.4004572994505748
forc_68	1.384096439145466
forc_69	1.3620039713764336
forc_70	1.3637744526300741
forc_71	1.3419571147361427
forc_72	1.396870189675886
forc_73	1.4214570317681874
forc_74	1.3597356222754218
forc_75	1.3870709068332443
forc_76	1.3591989815009058
forc_77	1.3649957459584572
forc_78	1.3674849628103722
forc_79	1.340602745814254
forc_80	1.3795521323690538
forc_81	1.3436395145041884
forc_82	1.3617943753169353
forc_83	1.3621796516148912
forc_84	1.4119385593440483
forc_85	1.3550916019789137
forc_86	1.3392315484738573
forc_87	1.3682030628868764
forc_88	1.3415272455879454
forc_89	1.3949658387439925
forc_90	1.3372294770311863
forc_91	1.3534131719158098
forc_92	1.3648471513756355
forc_93	1.3766026377968383
forc_94	1.3112873926923063
forc_95	1.3889553910658605
forc_96	1.3587225811835244
forc_97	1.349683224111444
forc_98	1.3674081691449858
forc_99	1.3569139677638224
forc_100	1.34186584427763
forc_101	1.3500024032061644
forc_102	1.4233063198554692
forc_103	1.3916999433953228
forc_104	1.3669833882458482
forc_105	1.312161562224319
forc_106	1.4007718555785191
forc_107	1.3329424965263985
forc_108	1.3323419690706675
forc_109	1.3434612791267408
forc_110	1.3240334280017083
forc_111	1.3792705632968725
forc_112	1.3596703085426154
forc_113	1.379368695727731
forc_114	1.3469872590396899
forc_115	1.3872329798916623
forc_116	1.4304775247679609
forc_117	1.3556144162634312
forc_118	1.3478812692022617
forc_119	1.4076933501944855
forc_120	1.3858303215186634
