Method	Value
forc_257	1.3921969497274667
forc_258	1.4326079297576533
forc_259	1.4226566452503213
forc_260	1.4136786699621826
forc_261	1.4340692499855237
forc_262	1.4494906776393353
forc_263	1.4001035718116004
forc_264	1.4725022147536204
forc_265	1.4362206661366215
forc_266	1.431591793128523
forc_267	1.4256142400844944
forc_268	1.4294426595602652
forc_269	1.4272299041005478
forc_270	1.4258196291542142
forc_271	1.4626574941237458
forc_272	1.413147639327451
forc_273	1.4238861982321467
forc_274	1.4461357553229897
forc_275	1.4301379383342443
forc_276	1.387939403216011
forc_277	1.4184433007842019
forc_278	1.4384436358378707
forc_279	1.4372344518822375
forc_280	1.3825142891402573
forc_281	1.4634374412281128
forc_282	1.3416715776608923
forc_283	1.467630404669824
forc_284	1.4222503881156505
forc_285	1.3970735356018387
forc_286	1.5202336819198632
forc_287	1.3984689492223015
forc_288	1.4469164553355676
forc_289	1.3750815739911932
forc_290	1.3954396752858287
forc_291	1.4439429853186634
forc_292	1.3798789278178687
forc_293	1.3884994739671708
forc_294	1.4326952909452735
forc_295	1.4554833677178367
forc_296	1.4368631621245018
forc_297	1.4246574445322746
forc_298	1.3808029965969066
forc_299	1.442103009106129
forc_300	1.3970305680525195
forc_301	1.4045921494698308
forc_302	1.435121250720065
forc_303	1.4609428763208976
forc_304	1.3987527218612987
forc_305	1.3995713777367806
forc_306	1.45847830758354
forc_307	1.4766495989798372
forc_308	1.4049950166453953
forc_309	1.4252113104434025
forc_310	1.4204108685273462
forc_311	1.4324692353936437
forc_312	1.4154136326295357
forc_313	1.3754269385562772
forc_314	1.392163903637053
forc_315	1.4134888596301174
forc_316	1.46299651398536
forc_317	1.4708721047751847
forc_318	1.4318075019926493
forc_319	1.3793354715090091
forc_320	1.3896165387706558
forc_321	1.4244366492833909
forc_322	1.405781272627763
forc_323	1.4067843120204038
forc_324	1.419602834991371
forc_325	1.4396123816035278
forc_326	1.4141541101741404
forc_327	1.4523416963560527
forc_328	1.36995390666351
forc_329	1.4557467246167752
forc_330	1.423079262872271
forc_331	1.446486067136681
forc_332	1.4382774309525643
forc_333	1.43963346644482
forc_334	1.4410993433251644
forc_335	1.4065310963868003
forc_336	1.3886319057109395
forc_337	1.4428203232948014
forc_338	1.448053025725251
forc_339	1.388684039769423
forc_340	1.4230289432121859
forc_341	1.370208122494826
forc_342	1.4059756411681923
forc_343	1.4680352878383742
forc_344	1.3955858966325716
forc_345	1.3960033819409439
forc_346	1.347116088500646
forc_347	1.44077925850215
forc_348	1.4666127703658514
forc_349	1.4748630341516125
forc_350	1.4345735998426814
forc_351	1.4261918581441724
forc_352	1.4338313361228894
forc_353	1.4265162955395405
forc_354	1.3621638900894624
forc_355	1.386163989382186
forc_356	1.431870258116706
forc_357	1.4281192039573853
forc_358	1.407537765400759
forc_359	1.4550042924448399
forc_360	1.4647300710590774
forc_361	1.3674328366645734
forc_362	1.4250851590563363
forc_363	1.43997595180711
forc_364	1.3812651145959403
forc_365	1.4173847176830012
forc_366	1.4485262669342729
forc_367	1.396727862358843
forc_368	1.458027957253362
forc_369	1.4459070995325443
forc_370	1.4617016834740015
forc_371	1.4355488339929952
forc_372	1.413662163126814
forc_373	1.4478923701542978
forc_374	1.4060216143483317
forc_375	1.4132372390255874
forc_376	1.369382252369251
forc_377	1.4261854087980923
forc_378	1.4700690003268873
forc_379	1.4219529645480316
forc_380	1.4093125336596384
forc_381	1.3975604345221035
forc_382	1.451244210715233
forc_383	1.3959517119186762
forc_384	1.422791260021033
forc_385	1.3788297813977486
forc_386	1.3940460617256973
forc_387	1.400389923057118
forc_388	1.404209124327653
forc_389	1.396596822413707
forc_390	1.4255762330898338
forc_391	1.3900943290206984
forc_392	1.466542222716817
forc_393	1.4733408450768992
forc_394	1.4150350400987346
forc_395	1.4365995019112492
forc_396	1.4555079826830257
forc_397	1.4477222571652737
forc_398	1.413327793349852
forc_399	1.4275895624611794
forc_400	1.398523466681098
forc_401	1.4236785782643806
forc_402	1.4070862788089178
forc_403	1.453537427300956
forc_404	1.442268388075706
forc_405	1.4118003337743787
forc_406	1.4201759918876304
forc_407	1.4117904819243203
forc_408	1.3923700622292343
forc_409	1.406886380153415
forc_410	1.3947630156738327
forc_411	1.4215033506999541
forc_412	1.4407332813799565
forc_413	1.4414235796637247
forc_414	1.3701365466250193
forc_415	1.440173423759965
forc_416	1.4320028423598175
forc_417	1.4333566396551598
forc_418	1.4409688360492157
forc_419	1.3784668566608167
forc_420	1.399704640343754
forc_421	1.4718962969300056
forc_422	1.4132885839228635
forc_423	1.464460085196256
forc_424	1.4224478194189134
forc_425	1.4628954702407988
forc_426	1.3845433203010464
forc_427	1.4056623663141585
forc_428	1.3907068808595755
forc_429	1.356478942657286
forc_430	1.3883004233206795
forc_431	1.4192638099483021
forc_432	1.4610988780005483
forc_433	1.4326616153712584
forc_434	1.4428176793233307
forc_435	1.4064653244826337
forc_436	1.3489846618368933
forc_437	1.4113282247027428
forc_438	1.4821593386461376
forc_439	1.3868618193455722
forc_440	1.4553329335462508
forc_441	1.4315315883254933
forc_442	1.3907940229841602
forc_443	1.3687398806682505
forc_444	1.3798550749762823
forc_445	1.4457493973834643
forc_446	1.3914599759227015
forc_447	1.376306721647131
forc_448	1.394299658903101
forc_449	1.4200936193438263
forc_450	1.388403392520294
forc_451	1.4451045008523997
forc_452	1.3829339907964013
forc_453	1.4073600113685907
forc_454	1.4206407371959797
forc_455	1.4110822289826488
forc_456	1.4117051765158355
forc_457	1.3885642300717362
forc_458	1.4438493817357456
forc_459	1.3899908568659936
forc_460	1.4211901907636408
forc_461	1.4210131274769775
forc_462	1.493344373712983
forc_463	1.436456390865694
forc_464	1.3529895235332656
forc_465	1.4391527084222353
forc_466	1.4453424276902038
forc_467	1.3648431140067159
forc_468	1.4571544366089242
forc_469	1.4200702747693652
forc_470	1.4232994432672523
forc_471	1.4209959025552816
forc_472	1.4382280480395773
forc_473	1.3852080680002847
forc_474	1.4124887029726023
forc_475	1.4695386356622844
forc_476	1.3849190516376424
forc_477	1.4484614129326718
forc_478	1.4166654461985821
forc_479	1.4926761945197655
forc_480	1.4511455947914487
forc_481	1.3966193511477512
forc_482	1.4380397047832774
forc_483	1.4549931672047152
forc_484	1.4372609083671821
forc_485	1.4133426220542349
forc_486	1.3990595707692688
forc_487	1.3766474898418242
forc_488	1.3848197739831443
forc_489	1.4442754866568854
forc_490	1.4083133251890756
forc_491	1.4094088884828573
forc_492	1.437563039779475
forc_493	1.4408857290282497
forc_494	1.4787571083166615
forc_495	1.4319644625258767
forc_496	1.4558692428776456
forc_497	1.4315214477434346
forc_498	1.3984383160566884
forc_499	1.4127346806534018
forc_500	1.433180624882666
avg_forc	1.1193944995868526
reinforce	1.1193944995868526
