Method	Value
forc_0	0.9622004818791503
forc_1	2.6541779225639845
forc_2	2.5648675270294725
forc_3	2.645778772578791
forc_4	2.509173831074264
forc_5	2.6394638501115475
forc_6	2.7879763009625247
forc_7	2.8094587467666807
forc_8	2.690606147157815
forc_9	2.592965465840232
forc_10	2.7613111498375136
forc_11	2.6186976025573308
forc_12	2.503651229594417
forc_13	2.5505754025998644
forc_14	2.7817011555009707
forc_15	2.707396978127626
forc_16	2.600096119284308
forc_17	2.6853105842107037
forc_18	2.7596913377009433
forc_19	2.6225167525354793
forc_20	2.66092337931477
forc_21	2.613719987210241
forc_22	2.6077156251327285
forc_23	2.5951773742735407
forc_24	2.6607260280648495
forc_25	2.717654428475873
forc_26	2.5901338469808413
forc_27	2.6988998393908443
forc_28	2.521829547602201
forc_29	2.5280830115120647
forc_30	2.5842339684581646
forc_31	2.590121038861365
forc_32	2.5358815719125984
forc_33	2.6383070687205645
forc_34	2.559006983314344
forc_35	2.539918941208824
forc_36	2.5401620480862857
forc_37	2.7192807854317835
forc_38	2.6659226974564416
forc_39	2.63358675588757
forc_40	2.793767876634319
forc_41	2.7007106621819315
forc_42	2.60093842447772
forc_43	2.6517816894217656
forc_44	2.610840305587706
forc_45	2.570814763689755
forc_46	2.5693840845584712
forc_47	2.6064159230618458
forc_48	2.5969775019357377
forc_49	2.648160674070957
forc_50	2.7135414084677527
forc_51	2.7320755842900164
forc_52	2.60140338231507
forc_53	2.6999934099364062
forc_54	2.7435303902495294
forc_55	2.705168577296402
forc_56	2.7293536996936765
forc_57	2.626141398201812
forc_58	2.587280409839067
forc_59	2.768328976587937
forc_60	2.6421636642431565
forc_61	2.5660262979497523
forc_62	2.569717676407953
forc_63	2.7749549855287334
forc_64	2.6306104018863627
forc_65	2.765094112350813
forc_66	2.6418183806754456
forc_67	2.7822290988587164
forc_68	2.7564505280689113
forc_69	2.8260831823737873
forc_70	2.7902577435879268
forc_71	2.6928207890281617
forc_72	2.6342179331641273
forc_73	2.814739406608977
forc_74	2.8403880963593977
forc_75	2.614788911864902
forc_76	2.586859420648307
forc_77	2.628932006448945
forc_78	2.809812145818364
forc_79	2.653257590562582
forc_80	2.740929839224239
forc_81	2.7281175367894264
forc_82	2.6556768273763374
forc_83	2.7389760937183687
forc_84	2.67413600484363
forc_85	2.6532111941836996
forc_86	2.6275128224620263
forc_87	2.627374770798138
forc_88	2.654836194223324
forc_89	2.6111824597375897
forc_90	2.610279203087182
forc_91	2.7064582877218606
forc_92	2.732403079150168
forc_93	2.7436470730067657
forc_94	2.6588481653492577
forc_95	2.5552030984316025
forc_96	2.633754182494155
forc_97	2.6470351639443526
forc_98	2.7022921215270332
forc_99	2.5889471230346244
forc_100	2.8189649553418943
forc_101	2.7218386261403538
forc_102	2.6187477559222327
forc_103	2.5354284076613802
forc_104	2.637738543114873
forc_105	2.803990779302383
forc_106	2.5442766489374824
forc_107	2.800541449404507
forc_108	2.7599875224103836
forc_109	2.550417148958196
forc_110	2.5104915078672723
forc_111	2.660510664094168
forc_112	2.7253855715910205
forc_113	2.574287344151889
forc_114	2.575100244124836
forc_115	2.688312948048813
forc_116	2.486547445792096
forc_117	2.7339547222008473
forc_118	2.790935839664664
forc_119	2.848159019295998
forc_120	2.607793946931074
forc_121	2.6331627429056734
forc_122	2.7030429315401814
forc_123	2.698404533243845
forc_124	2.730601007386165
forc_125	2.7553967332950267
forc_126	2.5439732901685375
forc_127	2.5898005975432987
forc_128	2.6113825196727634
forc_129	2.6486330451978337
forc_130	2.753081777345516
forc_131	2.638757393376167
forc_132	2.8257437647368686
forc_133	2.74708682390602
forc_134	2.8821370323533926
forc_135	2.6645345434681458
forc_136	2.588169114569331
forc_137	2.6432980080481716
forc_138	2.66913949641698
forc_139	2.678080517438498
forc_140	2.7396983711441023
forc_141	2.5986578514216054
forc_142	2.685369393424923
forc_143	2.604230303612602
forc_144	2.5285089544712323
forc_145	2.604450257349384
forc_146	2.6336112179374127
forc_147	2.5363690643157377
forc_148	2.4551329033155223
forc_149	2.66695097264906
forc_150	2.532765132457273
forc_151	2.747922334456274
forc_152	2.6330502536892673
forc_153	2.7034947886410348
forc_154	2.62948443174341
forc_155	2.696513903386369
forc_156	2.8563196673517446
forc_157	2.58320179218188
forc_158	2.596701145237512
forc_159	2.7926858342833123
forc_160	2.6830949346719675
forc_161	2.846079569773609
forc_162	2.710268389542278
forc_163	2.6018932299821524
forc_164	2.669688335869589
forc_165	2.6746983604289287
forc_166	2.7467146954487696
forc_167	2.7603825179583015
forc_168	2.7086213336937606
forc_169	2.6857810983064896
forc_170	2.8281812262495665
forc_171	2.5985533705411936
forc_172	2.7282309794908106
forc_173	2.633666928475562
forc_174	2.875738549937486
forc_175	2.6622299217910355
forc_176	2.7650352138336114
forc_177	2.6274392708174865
forc_178	2.595418755866907
forc_179	2.5846456935747533
forc_180	2.6796284904587506
forc_181	2.77150705495731
forc_182	2.78258340911435
forc_183	2.705897209181766
forc_184	2.7182553039162305
forc_185	2.701789702374773
forc_186	2.3817221700466114
forc_187	2.704665982577925
forc_188	2.7487339997516025
forc_189	2.627472144944132
forc_190	2.7415992523912744
forc_191	2.704181918637149
forc_192	2.6999581380047992
forc_193	2.616590059024967
forc_194	2.8671825499164747
forc_195	2.5919378044458052
forc_196	2.6989123056214885
forc_197	2.7135360128275234
forc_198	2.6304725077364157
forc_199	2.6460054779424524
forc_200	2.7071352990885447
forc_201	2.7431368566123537
forc_202	2.6306188567591833
forc_203	2.70863144703229
forc_204	2.6494953989437846
forc_205	2.58504203919002
forc_206	2.5880737209783877
forc_207	2.5877530589274205
forc_208	2.7155888928942415
forc_209	2.6490512456191864
forc_210	2.728425364056107
forc_211	2.5381591016971328
forc_212	2.67266689746535
forc_213	2.6837594705412093
forc_214	2.824787876682634
forc_215	2.900983009718484
forc_216	2.7299262565297218
forc_217	2.5886855499454398
forc_218	2.6394734175198087
forc_219	2.7076951353981995
forc_220	2.7178727880671056
forc_221	2.737977709246669
forc_222	2.6050976016474894
forc_223	2.7248416570311162
forc_224	2.7181471039591676
forc_225	2.7834070085334264
forc_226	2.6061768696842833
forc_227	2.6350326375437585
forc_228	2.5580186092568304
forc_229	2.724269141589285
forc_230	2.6775574564320697
forc_231	2.7154222441756235
forc_232	2.808495085398569
forc_233	2.6918839426876677
forc_234	2.593838156034694
forc_235	2.74486496549819
forc_236	2.7265518642378175
forc_237	2.524390289679108
forc_238	2.6491369459633693
forc_239	2.559880172105563
forc_240	2.7171593794902864
forc_241	2.707943447888536
forc_242	2.6532909431657097
forc_243	2.6203345473142785
forc_244	2.7504327324055176
forc_245	2.7073944726083345
forc_246	2.7474625495136116
forc_247	2.7617386384852125
forc_248	2.561239341080821
forc_249	2.6104192680811766
forc_250	2.594589518777199
forc_251	2.661840508812766
forc_252	2.576886805735123
forc_253	2.5874718756370116
forc_254	2.5718753222357043
forc_255	2.6436329588411405
