Method	Value
forc_0	0.8003516913870519
forc_1	1.3699993665516148
forc_2	1.3752700709954477
forc_3	1.3901996222454236
forc_4	1.357579185454611
forc_5	1.3899061387582958
forc_6	1.3346341974889517
forc_7	1.3715039590211522
forc_8	1.3730025219197248
forc_9	1.3705698847362922
forc_10	1.422454310828902
forc_11	1.3622737710515125
forc_12	1.4296461894978882
forc_13	1.4053828302591644
forc_14	1.4060823093382997
forc_15	1.3332078264907434
forc_16	1.3930100376959296
forc_17	1.3086307392158691
forc_18	1.345689504738167
forc_19	1.3562730700978929
forc_20	1.37882145855648
forc_21	1.3781602912173456
forc_22	1.3497307388296271
forc_23	1.3380620942394974
forc_24	1.3790918790002151
forc_25	1.2520954320755724
forc_26	1.3736679123473083
forc_27	1.4060662516168632
forc_28	1.3844807290998031
forc_29	1.340573753882257
forc_30	1.360631568771261
forc_31	1.40157235353584
forc_32	1.3911803783607957
forc_33	1.3201828752880813
forc_34	1.3543351833683874
forc_35	1.3736214747115243
forc_36	1.3888705242814063
forc_37	1.3862213515159325
forc_38	1.384728116262119
forc_39	1.414070069870603
forc_40	1.380828393362411
forc_41	1.3864773058970048
forc_42	1.333709431059909
forc_43	1.3905706029420748
forc_44	1.3797944193474847
forc_45	1.3797030706665252
forc_46	1.3846943813495107
forc_47	1.3922529564356423
forc_48	1.388433219674056
forc_49	1.3635902356347434
forc_50	1.3500219633560442
forc_51	1.4002117747111738
forc_52	1.3646251068067272
forc_53	1.3509410233603574
forc_54	1.3466684634535715
forc_55	1.4032763620321003
forc_56	1.3554003503159042
forc_57	1.3675948892498284
forc_58	1.3204084709227992
forc_59	1.3691054974211772
forc_60	1.4331317997565074
forc_61	1.4036323139328688
forc_62	1.3641914224459055
forc_63	1.3372682538016456
forc_64	1.3667047488310393
forc_65	1.3221315992058449
forc_66	1.395196502595393
forc_67	1.4379704656945695
forc_68	1.3673093860236032
forc_69	1.4166925824231187
forc_70	1.3899141858832946
forc_71	1.359325882979539
forc_72	1.3701370128378347
forc_73	1.3974877379200563
forc_74	1.4116808354911485
forc_75	1.3402724198171003
forc_76	1.3600007498176687
forc_77	1.4014846392526306
forc_78	1.379754286010008
forc_79	1.4006215843324878
forc_80	1.440969384285897
forc_81	1.3682099027313188
forc_82	1.3863870414201933
forc_83	1.4026393052734127
forc_84	1.3473969745498904
forc_85	1.4038712226909502
forc_86	1.416101421173858
forc_87	1.3567499772353995
forc_88	1.3883943966385626
forc_89	1.426218367862685
forc_90	1.349169375341608
forc_91	1.3250686236196079
forc_92	1.3980314544827703
forc_93	1.384670203138875
forc_94	1.3608964282612492
forc_95	1.3944622212785276
forc_96	1.3929480021082103
forc_97	1.346973943060901
forc_98	1.3483611147843448
forc_99	1.3898485862058982
forc_100	1.3756179637270962
forc_101	1.353784447777758
forc_102	1.3726317801170795
forc_103	1.3696198769623582
forc_104	1.4228889162142793
forc_105	1.3906922485197977
forc_106	1.3724181499203867
forc_107	1.372457387324566
forc_108	1.3820604731550912
forc_109	1.44077462920847
forc_110	1.3420275467306526
forc_111	1.398780821251794
forc_112	1.4106605799595884
forc_113	1.4250574187093636
forc_114	1.3978549782379734
forc_115	1.4021278307647218
forc_116	1.3481524868891515
forc_117	1.3643317453022816
forc_118	1.430050298650341
forc_119	1.4276981395293962
forc_120	1.383148632674596
forc_121	1.3946586315742422
forc_122	1.3649801662627397
forc_123	1.3661497140437715
forc_124	1.3938247104761463
forc_125	1.4022968893539949
forc_126	1.3647735167562163
forc_127	1.38235867295107
forc_128	1.3907964519840184
forc_129	1.4117589011496163
forc_130	1.4230796444576652
forc_131	1.3714603349019208
forc_132	1.3109677805165598
forc_133	1.3882307605049442
forc_134	1.3429948532192666
forc_135	1.3343584588835122
forc_136	1.3724520097346957
forc_137	1.4096618203106324
forc_138	1.4373223018977717
forc_139	1.3103965453426154
forc_140	1.428221238931804
forc_141	1.3718455365441775
forc_142	1.4071785307555449
forc_143	1.418645672682692
forc_144	1.383086106483979
forc_145	1.3464740436123899
forc_146	1.3976019024456439
forc_147	1.360449248506874
forc_148	1.4242004621356399
forc_149	1.399457691079905
forc_150	1.2978302150106023
forc_151	1.3597010436257524
forc_152	1.385455981996002
forc_153	1.404223183805525
forc_154	1.3707561259143202
forc_155	1.3613986746062505
forc_156	1.3462018547225414
forc_157	1.355403211773336
forc_158	1.3921760649439738
forc_159	1.3886294606090157
forc_160	1.3695713194661236
