Method	Value
forc_0	0.8216938282686664
forc_1	1.409526062464635
forc_2	1.4103751389319565
forc_3	1.403470519419493
forc_4	1.446749456527786
forc_5	1.4343632744757087
forc_6	1.3918958012577396
forc_7	1.4293734183385796
forc_8	1.3785391683093222
forc_9	1.407032558272973
forc_10	1.4456964559001448
forc_11	1.407392936439109
forc_12	1.448800212952287
forc_13	1.4487416821734032
forc_14	1.4275356740523866
forc_15	1.4275212246394673
forc_16	1.4285273934320484
forc_17	1.41802424471725
forc_18	1.4128940830284302
forc_19	1.4766014685432103
forc_20	1.3827915345725534
forc_21	1.507033634189756
forc_22	1.409569465163616
forc_23	1.3973816810753457
forc_24	1.4192066109915105
forc_25	1.3846175691674845
forc_26	1.4201440300426944
forc_27	1.4304258356592212
forc_28	1.4129216814464205
forc_29	1.4215578510349642
forc_30	1.435660614815456
forc_31	1.4315215942605406
forc_32	1.4652204893862775
forc_33	1.4339166992931425
forc_34	1.4327711633047218
forc_35	1.4042920475050615
forc_36	1.4435303622547326
forc_37	1.474198373217651
forc_38	1.3842190504896468
forc_39	1.4062981924453268
forc_40	1.4135224086546896
forc_41	1.3720633248052079
forc_42	1.3657343962145083
forc_43	1.4370956550002498
forc_44	1.3977250647819786
forc_45	1.3994638901725795
forc_46	1.3817874409022686
forc_47	1.4257916570743232
forc_48	1.4205895102334358
forc_49	1.376583661260004
forc_50	1.44123281141019
forc_51	1.45029721245325
forc_52	1.4257670074410747
forc_53	1.431244172250337
forc_54	1.4661541954758144
forc_55	1.4300963544578502
forc_56	1.391793251639237
forc_57	1.4534057302273211
forc_58	1.4393985426782254
forc_59	1.4302515637934206
forc_60	1.4615486976951377
forc_61	1.421285146493576
forc_62	1.4277724752112269
forc_63	1.3759407273703255
forc_64	1.4102431337745474
forc_65	1.4201848967911166
forc_66	1.4940866122242384
forc_67	1.4377075332747684
forc_68	1.437980834740597
forc_69	1.399035907132192
forc_70	1.3585706430305293
forc_71	1.4412775480948274
forc_72	1.3827623756577976
forc_73	1.3796680839037199
forc_74	1.416491265860416
forc_75	1.4436253699905615
forc_76	1.4232490177435138
forc_77	1.446707526071539
forc_78	1.3892999909440746
forc_79	1.4121551236776615
forc_80	1.3953645801758572
forc_81	1.4110911567574167
forc_82	1.421893939894095
forc_83	1.4166115701030428
forc_84	1.4537552728161143
forc_85	1.4136346538567088
forc_86	1.4255706852533103
forc_87	1.4515814142471275
forc_88	1.406127590697611
forc_89	1.4191348014826841
forc_90	1.4094457143418164
forc_91	1.444773960261728
forc_92	1.4127018315760975
forc_93	1.3771050741139463
forc_94	1.3782527838114418
forc_95	1.4490496710591196
forc_96	1.4457116660375768
forc_97	1.4068825192712746
forc_98	1.4252767119391185
forc_99	1.4039231861018358
forc_100	1.4422681173967136
forc_101	1.4114865112148163
forc_102	1.4191548391577633
forc_103	1.3738579225716916
forc_104	1.4992815847360927
forc_105	1.3872721987442773
forc_106	1.4110156000914154
forc_107	1.3604365218420515
forc_108	1.4519406034435347
forc_109	1.409564731885775
forc_110	1.3819013136277039
forc_111	1.4084911081502343
forc_112	1.426814755657295
forc_113	1.4440960855615201
forc_114	1.3875019447751693
forc_115	1.4188052680358327
forc_116	1.4447397916481732
forc_117	1.4118011103518646
forc_118	1.427711911417197
forc_119	1.396780947032923
forc_120	1.4500904776504038
forc_121	1.3698204735061699
forc_122	1.4068184549219651
forc_123	1.456980557271796
forc_124	1.4447206352841093
forc_125	1.3600215733485042
forc_126	1.3744331815361648
forc_127	1.3656413201667985
forc_128	1.4355927522512668
forc_129	1.3935871197535914
forc_130	1.4374688992034725
forc_131	1.455694928939764
forc_132	1.3799092167201348
forc_133	1.4175413405820763
forc_134	1.4595139786892009
forc_135	1.3727238213328807
forc_136	1.4266946218833285
forc_137	1.4392269058995584
forc_138	1.4039924865833529
forc_139	1.4458420197622288
forc_140	1.4311194959091478
forc_141	1.4094147138221802
forc_142	1.4472297140796349
forc_143	1.4035823475840508
forc_144	1.4428454443153296
forc_145	1.4229958173352568
forc_146	1.436044427104273
forc_147	1.4765475763537597
forc_148	1.4452499958023606
forc_149	1.4304325103548183
forc_150	1.3799886682547327
forc_151	1.4270323014111452
forc_152	1.4488510747203573
forc_153	1.4401965161860535
forc_154	1.415318121407004
forc_155	1.441652618120633
forc_156	1.4096811759049237
forc_157	1.4365151221167913
forc_158	1.4035342277705918
forc_159	1.395334352251533
forc_160	1.4017654094982783
forc_161	1.3643438749691996
forc_162	1.4038644067378419
forc_163	1.4209448290899787
forc_164	1.4299425334935263
forc_165	1.4131169117491298
forc_166	1.4312779347384776
forc_167	1.4430191718634195
forc_168	1.3864997927130314
forc_169	1.3901041843416395
forc_170	1.4073825913034554
forc_171	1.39541958097582
forc_172	1.3585572886000143
forc_173	1.49553285205959
forc_174	1.4168989385815276
forc_175	1.3945914450872674
forc_176	1.363583270406083
forc_177	1.4030832742485215
forc_178	1.415378161006262
forc_179	1.4394924312266433
forc_180	1.4185169051087314
forc_181	1.4437425870452236
forc_182	1.4000965370550733
forc_183	1.3549158125036245
forc_184	1.3919530356178604
forc_185	1.4721932062842962
forc_186	1.4533399955259447
forc_187	1.4420364258623941
forc_188	1.402717918131147
forc_189	1.422613935312348
forc_190	1.404567886597885
forc_191	1.4156620395235369
forc_192	1.4111285643445532
forc_193	1.390332755100355
forc_194	1.3661583858628974
forc_195	1.3932704672893301
forc_196	1.4403694674371323
forc_197	1.3951179858564773
forc_198	1.4304956493830174
forc_199	1.4545435072959993
forc_200	1.3985491668822048
forc_201	1.4269599414467085
forc_202	1.3710301173405317
forc_203	1.465917651303374
forc_204	1.4209543452438542
forc_205	1.4404459228512163
forc_206	1.3956830135091312
forc_207	1.363656827780874
forc_208	1.3787885843142385
forc_209	1.405983930219648
forc_210	1.3990077727816197
forc_211	1.4155135083331152
forc_212	1.4054341510471544
forc_213	1.4372931886338507
forc_214	1.3946021560339268
forc_215	1.416191245263573
forc_216	1.4590067099635038
forc_217	1.434742454350979
forc_218	1.4437851281721001
forc_219	1.3537285292840933
forc_220	1.4567780239525574
forc_221	1.3915586284531931
forc_222	1.406077938131779
forc_223	1.405267777542289
forc_224	1.4319283677190788
forc_225	1.4377868038754074
forc_226	1.4030960220558861
forc_227	1.368533761383276
forc_228	1.3820517884902046
forc_229	1.453327412864236
forc_230	1.3884723031884065
forc_231	1.4452845338107643
forc_232	1.3992522322094445
forc_233	1.4472206294956653
forc_234	1.463458823484848
forc_235	1.3724697643766932
forc_236	1.3961202719952386
forc_237	1.4084507869363971
forc_238	1.4410334623441268
forc_239	1.4345006544398307
forc_240	1.4080188130728928
forc_241	1.416237443903825
forc_242	1.4550546511082574
forc_243	1.3479666316144432
forc_244	1.412766941337009
forc_245	1.4015367690939602
forc_246	1.3898482942075574
forc_247	1.411872298015813
forc_248	1.4366900729740262
forc_249	1.4363567326635251
forc_250	1.4252610499789398
forc_251	1.3951096738717363
forc_252	1.425517970034236
forc_253	1.431700770294196
forc_254	1.4342848451318273
forc_255	1.4293909430443639
forc_256	1.4637884193146034
forc_257	1.4048110033648455
forc_258	1.4074602870572086
forc_259	1.4097610015675583
forc_260	1.4066938287764925
forc_261	1.4630750227759532
forc_262	1.4352568272577566
forc_263	1.4376190926554187
forc_264	1.401628275149873
forc_265	1.4128104279567368
forc_266	1.374948879573998
forc_267	1.489042307680155
forc_268	1.4056246186714572
forc_269	1.3900582691593752
forc_270	1.434419638499565
forc_271	1.432187922759562
forc_272	1.4153408092184698
forc_273	1.3952146599629274
forc_274	1.410367688872492
forc_275	1.415848494783058
forc_276	1.3648577714866756
forc_277	1.4197968609694425
forc_278	1.3928127029054338
forc_279	1.4088844245371168
forc_280	1.3837841651281222
