Method	Value
forc_0	0.8353542570984376
forc_1	1.3075552482515662
forc_2	1.3131065582901131
forc_3	1.319605557553686
forc_4	1.315755054882592
forc_5	1.2582634786808886
forc_6	1.317993288315363
forc_7	1.3109889566370525
forc_8	1.2857559619328929
forc_9	1.2762913107108536
forc_10	1.293303515789447
forc_11	1.3313133905183017
forc_12	1.31230998686445
forc_13	1.2886881226674798
forc_14	1.2946722748660333
forc_15	1.265672700662054
forc_16	1.260320529130493
forc_17	1.2907960098504403
forc_18	1.2772599478399864
forc_19	1.2437989815267385
forc_20	1.2790497945261712
forc_21	1.31390409294654
forc_22	1.277928613943938
forc_23	1.2951547907716094
forc_24	1.312981433969029
forc_25	1.3071313719658917
forc_26	1.2686648757589656
forc_27	1.2903857234587568
forc_28	1.258288830126715
forc_29	1.2577215985643777
forc_30	1.305311049508911
forc_31	1.28839998769328
forc_32	1.2837661522056096
forc_33	1.2676549369366916
forc_34	1.3048796736290493
forc_35	1.2811174027054613
forc_36	1.3163359986547873
forc_37	1.3065731020437519
forc_38	1.2865160901423753
forc_39	1.3195951518224678
forc_40	1.3007920936010937
forc_41	1.3226020792663107
forc_42	1.2714180342153085
forc_43	1.304747397963918
forc_44	1.2667982216772802
forc_45	1.2573668496190784
forc_46	1.3163051888670467
forc_47	1.315453432972004
forc_48	1.316250252350264
forc_49	1.282186186600706
forc_50	1.2929259004721783
forc_51	1.3055302485924505
forc_52	1.2765881806365575
forc_53	1.305715486198402
forc_54	1.300340061588609
forc_55	1.2864427925692135
forc_56	1.2645960922805777
forc_57	1.2811478115178465
forc_58	1.3119725345398512
forc_59	1.305510779841352
forc_60	1.2679893250534007
forc_61	1.315744717702714
forc_62	1.3330056966410035
forc_63	1.3176766719962194
forc_64	1.355366424738368
forc_65	1.2918933950722455
forc_66	1.28113314676221
forc_67	1.3152859296576895
forc_68	1.2569104065551477
forc_69	1.2951815277860346
forc_70	1.3347654630620067
forc_71	1.270326875833024
forc_72	1.328335258054413
forc_73	1.3200995545333356
forc_74	1.2971779578524203
forc_75	1.2861707898880674
forc_76	1.263683042742927
forc_77	1.3044197378300386
forc_78	1.2843460550264132
forc_79	1.2586497050217693
forc_80	1.2881342177005994
forc_81	1.2994344452074287
forc_82	1.3169931504965398
forc_83	1.3052866866840347
forc_84	1.3047105324498351
forc_85	1.3067161248986512
forc_86	1.260847648604773
forc_87	1.3247833551170778
forc_88	1.321833390572131
forc_89	1.2728350506829214
forc_90	1.296971098749157
forc_91	1.2715641902672365
forc_92	1.3396580875392874
forc_93	1.304627351812536
forc_94	1.3074375444549822
forc_95	1.2825392801901994
forc_96	1.2804942030400834
forc_97	1.2893411722685484
forc_98	1.307731489322184
forc_99	1.2782082857220693
forc_100	1.2465948859094993
forc_101	1.305174522547529
forc_102	1.2585844877887862
forc_103	1.2818582358924502
forc_104	1.2932884823913071
forc_105	1.2884190781508813
forc_106	1.3067868419754292
forc_107	1.3098198640687568
forc_108	1.2453690950939447
forc_109	1.2945068536696869
forc_110	1.2571747722746285
forc_111	1.3056698356759724
forc_112	1.2900143556330668
forc_113	1.2853134389012377
forc_114	1.2694445235735867
forc_115	1.310906947599121
forc_116	1.3054892969814207
forc_117	1.2984886974325667
forc_118	1.2984030484776925
forc_119	1.287384352321176
forc_120	1.301143431297929
forc_121	1.324640547586576
forc_122	1.2556298719277843
forc_123	1.2911899017575659
forc_124	1.248229996978086
forc_125	1.2841753264905234
forc_126	1.2931796852126372
forc_127	1.289708307604606
forc_128	1.3089533847077417
forc_129	1.2797726448076936
forc_130	1.2979260840421127
forc_131	1.27725586753949
forc_132	1.3411140081601873
forc_133	1.306014466390925
forc_134	1.2622872706598132
forc_135	1.3031740750736778
forc_136	1.3034535501735989
forc_137	1.303619605630966
forc_138	1.239708488307811
forc_139	1.2937448564282956
forc_140	1.305178341870876
forc_141	1.300743130473594
forc_142	1.3271339397909125
forc_143	1.2906532039493852
forc_144	1.2429422096919938
forc_145	1.3322332467001183
forc_146	1.2962262003163105
forc_147	1.3075770277948504
forc_148	1.3028088638030213
forc_149	1.3118696789773892
forc_150	1.2838784075951453
forc_151	1.2750910844586512
forc_152	1.2829595304844317
forc_153	1.2886500937557044
forc_154	1.286943444674826
forc_155	1.292441842651704
forc_156	1.2889556794907215
forc_157	1.30724172055642
forc_158	1.3341263786784276
forc_159	1.266450917503422
forc_160	1.31483061399289
forc_161	1.2748805796545235
forc_162	1.2689226982271162
forc_163	1.2882292712746646
forc_164	1.314422981863171
forc_165	1.3080699756639504
forc_166	1.2837700037388726
forc_167	1.276883104361783
forc_168	1.2716082139404261
forc_169	1.318378821987021
forc_170	1.2848901419775673
forc_171	1.28670971425062
forc_172	1.2903434831344924
forc_173	1.3285786288914596
forc_174	1.2919665479913374
forc_175	1.2897829808935228
forc_176	1.2907313672419765
forc_177	1.27359741370289
forc_178	1.2865421464138227
forc_179	1.2853373731867628
forc_180	1.3195161901086137
forc_181	1.2916942041399933
forc_182	1.3123173787883518
forc_183	1.2774236901144311
forc_184	1.3392115656671895
forc_185	1.2503436689811036
forc_186	1.2892769938675712
forc_187	1.2660558463594853
forc_188	1.3221997641995544
forc_189	1.285922347007451
forc_190	1.31879954648798
forc_191	1.307499014932658
forc_192	1.3169024961744387
forc_193	1.3187383401217896
forc_194	1.2904118704109047
forc_195	1.268791893907621
forc_196	1.29814031588336
forc_197	1.3365423279220376
forc_198	1.3081056878271982
forc_199	1.3040783486409087
forc_200	1.3116257267246398
forc_201	1.2962877762049059
forc_202	1.2980154506652768
forc_203	1.3177760848008024
forc_204	1.2800382961659242
forc_205	1.2921035207553622
forc_206	1.2790426863566442
forc_207	1.2968066826739564
forc_208	1.3105904238076866
forc_209	1.2655532551524726
forc_210	1.2996320942585322
forc_211	1.2999385836629471
forc_212	1.2773821397308018
forc_213	1.282939708254521
forc_214	1.2858389964350176
forc_215	1.2971403808954578
forc_216	1.2900504892699503
forc_217	1.3186695340094083
forc_218	1.3101184009859146
forc_219	1.2711570742956777
forc_220	1.3062811708061726
forc_221	1.3272483799230703
forc_222	1.3047694468869924
forc_223	1.2827098453058168
forc_224	1.2676931796280981
forc_225	1.2803082655441318
forc_226	1.2992453341071704
forc_227	1.2775195982476641
forc_228	1.2973578511562558
forc_229	1.2992405478781357
forc_230	1.2739160440049853
forc_231	1.2967628503507715
forc_232	1.2711728674314968
forc_233	1.2942061950627237
forc_234	1.3034616888110273
forc_235	1.3028145859461757
