Method	Value
forc_0	0.814363845939443
forc_1	1.3061735814538233
forc_2	1.296176404276465
forc_3	1.3268846585505099
forc_4	1.3118242464477405
forc_5	1.3309206835739
forc_6	1.29860866537082
forc_7	1.3075384506163699
forc_8	1.2838295418506172
forc_9	1.3335013543190948
forc_10	1.285788132279958
forc_11	1.3128518929200317
forc_12	1.290297748548122
forc_13	1.3012662264504578
forc_14	1.2838347517993927
forc_15	1.3242208739429957
forc_16	1.304138240455459
forc_17	1.3146710626622042
forc_18	1.2992130674041042
forc_19	1.2925808944139285
forc_20	1.2984226118902922
forc_21	1.3229719675038971
forc_22	1.3070765452034534
forc_23	1.2755814516448403
forc_24	1.260178928408274
forc_25	1.3337046606041854
forc_26	1.3192932852991248
forc_27	1.2582648363908149
forc_28	1.2972047957055428
forc_29	1.358121204879385
forc_30	1.3018970811850588
forc_31	1.2797681144092108
forc_32	1.3072491492185383
forc_33	1.3059210157774062
forc_34	1.261283375848065
forc_35	1.3033493212921339
forc_36	1.3164798576245285
forc_37	1.3473725078295566
forc_38	1.2940548057678527
forc_39	1.2928580213245298
forc_40	1.3031477593680894
forc_41	1.2908088744343544
forc_42	1.285549263805207
forc_43	1.2810343169184304
forc_44	1.3310270178808954
forc_45	1.3090371365930293
forc_46	1.3332951769021768
forc_47	1.3186119903463234
forc_48	1.2970813496145033
forc_49	1.3225945255663967
forc_50	1.3149986991423601
forc_51	1.3039301218474686
forc_52	1.3050031754227547
forc_53	1.3257476721504695
forc_54	1.3137384588098635
forc_55	1.3656449900147447
forc_56	1.293335726024375
forc_57	1.3121639003667973
forc_58	1.3025155562068977
forc_59	1.3273460585139139
forc_60	1.2983359902258382
forc_61	1.2956533946925801
forc_62	1.2917828386979366
forc_63	1.2736385902521297
forc_64	1.2818117451322948
forc_65	1.312979781723383
forc_66	1.3000032436426456
forc_67	1.2967717955078593
forc_68	1.3257472973956193
forc_69	1.3338565672985958
forc_70	1.297855477492122
forc_71	1.2629414493569808
forc_72	1.3181428190152489
forc_73	1.2377117572607317
forc_74	1.3221721355833902
forc_75	1.268731973293099
forc_76	1.330907854315928
forc_77	1.3106407256149737
forc_78	1.3330461509456408
forc_79	1.3434355255502566
forc_80	1.280221250964348
forc_81	1.350375454364245
forc_82	1.294089892382038
forc_83	1.3100771909784206
forc_84	1.2984957021119439
forc_85	1.2811559888976012
forc_86	1.2960389460491246
forc_87	1.3048412430765444
forc_88	1.327655019535864
forc_89	1.3421242329550533
forc_90	1.3175367520291488
forc_91	1.2597627434460037
forc_92	1.3027500481032575
forc_93	1.3180493414476397
forc_94	1.3026962005440652
forc_95	1.3471597520592664
forc_96	1.3397362005683822
forc_97	1.2834184853944077
forc_98	1.31513165979428
forc_99	1.2832617391100913
forc_100	1.2737412504750671
forc_101	1.2897088135490928
forc_102	1.3242951597746313
forc_103	1.2798412796971759
forc_104	1.3312270087920013
forc_105	1.2989569507831442
forc_106	1.3361654802062044
forc_107	1.3181384013407296
forc_108	1.2617130605001627
forc_109	1.2792941792397512
forc_110	1.319294135222736
forc_111	1.303225784675166
forc_112	1.3327039573386308
forc_113	1.3500758992471389
forc_114	1.2794215748432431
forc_115	1.3415201427795622
forc_116	1.3051454707875039
forc_117	1.3531649351307546
forc_118	1.3031027234853811
forc_119	1.3117170059743763
forc_120	1.3217501804359801
forc_121	1.2751918004700868
forc_122	1.2901931035739993
forc_123	1.3181776496573412
forc_124	1.3167493876986207
forc_125	1.287668686459688
forc_126	1.2785558469864857
forc_127	1.307254060475463
forc_128	1.3342508795422428
forc_129	1.3211016059128882
forc_130	1.3112269177813138
forc_131	1.2870963257302186
forc_132	1.3132159312503848
forc_133	1.3703325662724517
forc_134	1.2830542874296187
forc_135	1.295025458853608
forc_136	1.3166538285814562
forc_137	1.3364243071766981
forc_138	1.3206077308215602
forc_139	1.300667006033117
forc_140	1.337641793454982
forc_141	1.3434930177545397
forc_142	1.2847547063078406
forc_143	1.3395301028794535
forc_144	1.3688710803982909
forc_145	1.2930207385797434
forc_146	1.2682856042989614
forc_147	1.2870976837828558
forc_148	1.301330196318079
forc_149	1.2867028100902074
forc_150	1.3093368049946452
forc_151	1.2896414825388138
forc_152	1.3270470805390828
forc_153	1.3014879442774319
forc_154	1.3301098581309974
forc_155	1.3034157441138803
forc_156	1.3691818503701108
forc_157	1.3167739091036774
forc_158	1.298167473958952
forc_159	1.306455580386829
forc_160	1.318543488737197
forc_161	1.3075735589189001
forc_162	1.3183707223117065
forc_163	1.2681490405684424
forc_164	1.2988232677943172
forc_165	1.2785765402413392
forc_166	1.319343386814412
forc_167	1.2954547784269845
forc_168	1.2854845157170611
forc_169	1.267236392359429
forc_170	1.3432849149971777
forc_171	1.3119328135321984
forc_172	1.2732579313428358
forc_173	1.3210358713559494
forc_174	1.30879209035431
forc_175	1.271379115523812
forc_176	1.302495852421265
forc_177	1.3007434740111825
forc_178	1.2787100357729482
forc_179	1.2975763328793237
forc_180	1.3056937903115051
forc_181	1.311917255311991
forc_182	1.313641772952458
forc_183	1.3406369229316148
forc_184	1.293371963173808
forc_185	1.3271937909894391
forc_186	1.3363114476591595
forc_187	1.3411632480620448
forc_188	1.2704345887529482
forc_189	1.3036890078286731
forc_190	1.301101135716732
forc_191	1.3312438814330114
forc_192	1.3530491636503656
forc_193	1.2857458874206853
forc_194	1.2887538562622243
forc_195	1.3316187514538878
forc_196	1.294433665714277
forc_197	1.2899979917511433
forc_198	1.3011742574288778
forc_199	1.3222802902037574
forc_200	1.3182412184488919
forc_201	1.299654546760689
forc_202	1.3100318990862332
forc_203	1.321901244145684
forc_204	1.318733606428849
forc_205	1.3199003159323608
forc_206	1.3155453173940905
forc_207	1.3055773990683255
forc_208	1.3227512272611555
forc_209	1.2923957907064596
