Method	Value
forc_0	0.7734927455692354
forc_1	1.4247379622099
forc_2	1.4488960340533532
forc_3	1.413028115358544
forc_4	1.4005876264371289
forc_5	1.374821116208559
forc_6	1.4105126109619184
forc_7	1.4620143642566321
forc_8	1.3927381784070487
forc_9	1.4064746643998478
forc_10	1.392118992809894
forc_11	1.4487444211317364
forc_12	1.4487078041944217
forc_13	1.422057883414559
forc_14	1.4414875873571151
forc_15	1.4312999902321712
forc_16	1.4255229450170483
forc_17	1.4713403396724327
forc_18	1.4185314810641774
forc_19	1.4050170857969517
forc_20	1.3787608070254267
forc_21	1.4714637625080795
forc_22	1.3833548732196215
forc_23	1.4165031406409174
forc_24	1.4322163480300896
forc_25	1.4478554331205133
forc_26	1.3978691994688066
forc_27	1.4692998817568983
forc_28	1.4557827820130023
forc_29	1.4149816623186229
forc_30	1.3987794006070442
forc_31	1.4306134305084395
forc_32	1.3785220652923176
forc_33	1.383384149475022
forc_34	1.4387679226438088
forc_35	1.380916302241618
forc_36	1.4819172733075685
forc_37	1.4323251544203726
forc_38	1.4690277433898862
forc_39	1.4221677822692462
forc_40	1.4359307055969475
forc_41	1.4010787680782584
forc_42	1.3745714940545124
forc_43	1.3935194581465913
forc_44	1.3830181907468562
forc_45	1.4534343166789276
forc_46	1.3638388676778526
forc_47	1.423822029843723
forc_48	1.3897023646273556
forc_49	1.4364897934306216
forc_50	1.4321556976866425
forc_51	1.4463862169966453
forc_52	1.4204150691015272
forc_53	1.3967966608791345
forc_54	1.365274943264621
forc_55	1.3817343569690732
forc_56	1.388561623625474
forc_57	1.4255098552072065
forc_58	1.3953177338371545
forc_59	1.4042414491257575
forc_60	1.4458593472273782
forc_61	1.4092259940191576
forc_62	1.42323325538547
forc_63	1.4397927968337965
forc_64	1.4049984502334256
forc_65	1.3984201573601407
forc_66	1.4107921980467175
forc_67	1.425138011407711
forc_68	1.4517973601262082
forc_69	1.4476785459632913
forc_70	1.4395115739415334
forc_71	1.4869481791140895
forc_72	1.427273352766277
forc_73	1.3939665978651543
forc_74	1.4556125454053663
forc_75	1.4103245817357377
forc_76	1.4163671342063062
forc_77	1.3977632864666316
forc_78	1.406334301524378
forc_79	1.3648951606414383
forc_80	1.3733502841326324
forc_81	1.4480955644353397
forc_82	1.403471804248457
forc_83	1.4040889610377614
forc_84	1.4103420960151996
forc_85	1.3992287334286002
forc_86	1.379511124365826
forc_87	1.4499348475544303
forc_88	1.4241298445641162
forc_89	1.457491393815572
forc_90	1.4127178362148731
forc_91	1.3932769432046628
forc_92	1.3661047961189001
forc_93	1.401246269635761
forc_94	1.394520953100082
forc_95	1.3937974778705968
forc_96	1.4199375559184415
forc_97	1.4196549486715275
forc_98	1.4040289956467005
forc_99	1.4081383499858389
forc_100	1.4695440098775214
forc_101	1.3566884444631808
forc_102	1.4240156571433984
forc_103	1.3618063867599626
forc_104	1.4006507952248566
forc_105	1.4129085205338097
forc_106	1.406815312414435
forc_107	1.4427824907754772
forc_108	1.4089789922210982
forc_109	1.4055501617701691
forc_110	1.4173323377053797
forc_111	1.4544076402405834
forc_112	1.3737671450768458
forc_113	1.4691357435240373
forc_114	1.41797800597557
forc_115	1.412052744306985
forc_116	1.4197106178665848
forc_117	1.4180195185899724
forc_118	1.4099297138026208
forc_119	1.382742484077422
forc_120	1.4661718729300113
forc_121	1.4096758463126025
forc_122	1.3756068942789905
forc_123	1.416429566483809
forc_124	1.4215220460033018
forc_125	1.4248048702303648
forc_126	1.3605199515473505
forc_127	1.3860860462791234
forc_128	1.3638735162718219
forc_129	1.4586352849258426
forc_130	1.442423985037478
forc_131	1.4985872369018065
forc_132	1.4132054497816848
forc_133	1.391056557082234
forc_134	1.438010038165908
forc_135	1.4559283676615804
forc_136	1.475525706880412
forc_137	1.4111256120590088
forc_138	1.4703324066291996
forc_139	1.4361800957448212
forc_140	1.3921543893527553
forc_141	1.4547347102716852
forc_142	1.469135851220592
forc_143	1.409101547463313
forc_144	1.4022169960064388
forc_145	1.4375240472282287
forc_146	1.3974151251262583
forc_147	1.4391074369367465
forc_148	1.446931699657932
forc_149	1.4373083576481915
forc_150	1.3893806121948782
forc_151	1.4545257855282567
forc_152	1.4331270598791446
forc_153	1.3775418357028746
forc_154	1.4361321948210786
forc_155	1.4151297241685459
