Method	Value
forc_0	0.8116161812179953
forc_1	1.4461102131512478
forc_2	1.4029780738781634
forc_3	1.4171178166955472
forc_4	1.5000550083183248
forc_5	1.4692055085738616
forc_6	1.4152012022656113
forc_7	1.4573453998099588
forc_8	1.4143660248505512
forc_9	1.4757201166027747
forc_10	1.4314195354886636
forc_11	1.4179523574090038
forc_12	1.4972849339819834
forc_13	1.4031178612565687
forc_14	1.4516156448638413
forc_15	1.4019128546652408
forc_16	1.451427504541766
forc_17	1.4996946749247468
forc_18	1.4430526159699113
forc_19	1.4344256847196104
forc_20	1.4792507971594782
forc_21	1.455507485141406
forc_22	1.4666288020872773
forc_23	1.499712351044833
forc_24	1.4658840708288337
forc_25	1.4231573367260757
forc_26	1.4578404581868896
forc_27	1.5110154519369978
forc_28	1.450457612228478
forc_29	1.4448869901552404
forc_30	1.4302006195880819
forc_31	1.4171007563869493
forc_32	1.4259020640974873
forc_33	1.407162583871121
forc_34	1.4621088004631777
forc_35	1.4475269399111468
forc_36	1.416201526561653
forc_37	1.4271605641170144
forc_38	1.4512716796971663
forc_39	1.4824402488831394
forc_40	1.4416339340257236
forc_41	1.3810427021523133
forc_42	1.48581020309843
forc_43	1.432191962333853
forc_44	1.4716240385050978
forc_45	1.4717642257531833
forc_46	1.4655890953031905
forc_47	1.446324110361118
forc_48	1.4489542700944902
forc_49	1.4589992501259383
forc_50	1.4479623852701469
forc_51	1.4779515966454462
forc_52	1.370877843991892
forc_53	1.4493773130337482
forc_54	1.4547462493145216
forc_55	1.4372477300511772
forc_56	1.4233465517854822
forc_57	1.4543117940007133
forc_58	1.4212119820427331
forc_59	1.4477659230358253
forc_60	1.376349204087944
forc_61	1.4593463300904819
forc_62	1.4367285938457357
forc_63	1.401862607396458
forc_64	1.4526028370211075
forc_65	1.4363983189304175
forc_66	1.461135910253047
forc_67	1.4316629039517341
forc_68	1.5032665736016677
forc_69	1.4517656103236074
forc_70	1.4519268443269957
forc_71	1.453307462383018
forc_72	1.4515011665424542
forc_73	1.4418678160338285
forc_74	1.4322886107012502
forc_75	1.4536221947756334
forc_76	1.498761645782578
forc_77	1.4459671527208764
forc_78	1.4151863631151236
forc_79	1.4828603978318329
forc_80	1.453771072134209
forc_81	1.4464344375375136
forc_82	1.4264307108485597
forc_83	1.43496048024632
forc_84	1.4190904785659813
forc_85	1.4253313835456816
forc_86	1.4489844555185998
forc_87	1.4525006002915908
forc_88	1.4209689642593413
forc_89	1.445283112348016
forc_90	1.453847531904346
forc_91	1.414323417423917
forc_92	1.417000826016331
forc_93	1.445479391047709
forc_94	1.4858294406252335
forc_95	1.4407084421495742
forc_96	1.460869608016466
forc_97	1.4634006864349371
forc_98	1.4562551755844344
forc_99	1.4070831619457083
forc_100	1.4418436635414795
forc_101	1.4516225048540436
forc_102	1.4261002710163155
forc_103	1.4541925821555528
forc_104	1.4493246741715835
forc_105	1.3970766937535943
forc_106	1.5087583198706744
