Method	Value
forc_0	0.796784340828
forc_1	1.3438786819406463
forc_2	1.3100428151034638
forc_3	1.3740850893781256
forc_4	1.3764847240188374
forc_5	1.336900944890837
forc_6	1.3657700590072623
forc_7	1.3673124185107692
forc_8	1.3666727174002338
forc_9	1.3670635229153094
forc_10	1.3488385195568586
forc_11	1.3848330241363478
forc_12	1.3462474939992792
forc_13	1.3684812768290247
forc_14	1.3619330543358044
forc_15	1.3294621633585952
forc_16	1.3572615219105157
forc_17	1.393491573978042
forc_18	1.3918959548494023
forc_19	1.3103709548806775
forc_20	1.3409246413065508
forc_21	1.3727536283449986
forc_22	1.339342469756555
forc_23	1.3718811437867195
forc_24	1.3683199383131797
forc_25	1.3510489962184506
forc_26	1.3832858778700192
forc_27	1.3299361312655598
forc_28	1.3557899734980488
forc_29	1.3441026553169877
forc_30	1.3635008996262348
forc_31	1.3367637150309777
forc_32	1.3420986119055458
forc_33	1.3581041565731953
forc_34	1.3829996128924733
forc_35	1.3292851431556962
forc_36	1.3327258127574624
forc_37	1.3537494085243718
forc_38	1.3666023199396533
forc_39	1.322105951420893
forc_40	1.3910498994989045
forc_41	1.4241088121493997
forc_42	1.3952055848694378
forc_43	1.3436915618618546
forc_44	1.3382653553240487
forc_45	1.3455054942832996
forc_46	1.3189028601079567
forc_47	1.2995822757584776
forc_48	1.2775660434509206
forc_49	1.3591470713537106
forc_50	1.3532495564623426
forc_51	1.3667258614465014
forc_52	1.3453571140596325
forc_53	1.3391150605531503
forc_54	1.33135664828187
forc_55	1.3548757498691268
forc_56	1.3431146087008363
forc_57	1.3801605995337218
forc_58	1.3281253604153098
forc_59	1.3892499500067648
forc_60	1.3842581245079746
forc_61	1.363854134686516
forc_62	1.3485698075028696
forc_63	1.3112518294306277
forc_64	1.3298976376591367
forc_65	1.3397831060552516
forc_66	1.4153476048597522
forc_67	1.3754523476966587
forc_68	1.3401928837302695
forc_69	1.3600001849446726
forc_70	1.3515761279036107
forc_71	1.3432751516233767
forc_72	1.3579531815130297
forc_73	1.3273102518673057
forc_74	1.3477390372906752
forc_75	1.3277977459103838
forc_76	1.373413415959762
forc_77	1.324061971927189
forc_78	1.3691171366847166
forc_79	1.3294283405467735
forc_80	1.3579641337707526
forc_81	1.3106014932272876
forc_82	1.3494652155735367
forc_83	1.350519388597381
forc_84	1.3587793034426876
forc_85	1.3698123055667732
forc_86	1.3638319393943983
forc_87	1.392391258332088
forc_88	1.3603685581165055
forc_89	1.3329925663327842
forc_90	1.355899822067074
forc_91	1.3868577330234975
forc_92	1.314561725861719
forc_93	1.3573670773248652
forc_94	1.3593729492685167
forc_95	1.351991120981547
forc_96	1.3476131439020715
forc_97	1.3263054764575801
forc_98	1.3553920587245076
forc_99	1.2963776135836274
forc_100	1.3779854415331856
forc_101	1.353735896706544
forc_102	1.3506456381573362
forc_103	1.3050784271511289
forc_104	1.343069129029028
forc_105	1.3522475398500566
forc_106	1.3753449735878893
forc_107	1.3255542382593921
forc_108	1.3437369517645996
forc_109	1.3671803819330852
forc_110	1.3543035064207127
forc_111	1.3047806802380941
forc_112	1.4044534740275534
forc_113	1.3278761233490581
forc_114	1.3566856536131717
forc_115	1.382620590688504
forc_116	1.3643982296063484
forc_117	1.354886282260573
forc_118	1.3644545609043635
forc_119	1.3809895891083568
forc_120	1.3500680113348218
forc_121	1.3400928334552562
forc_122	1.3330904896206515
forc_123	1.3817986903831196
forc_124	1.337440919658225
forc_125	1.3672188778459198
forc_126	1.3342716568119464
forc_127	1.3768405354864555
forc_128	1.2548289135182056
forc_129	1.3422605816184017
forc_130	1.3152855096193563
forc_131	1.3273079671803634
forc_132	1.3349734907666273
forc_133	1.3835376295591044
forc_134	1.3330913796264214
