Method	Value
forc_115	3.052063887379868
forc_116	3.203393423964159
forc_117	3.052164510197653
forc_118	3.2508121745053318
forc_119	3.0925594081473
forc_120	3.0809624140334564
forc_121	3.013947657301295
forc_122	3.0899634265732425
forc_123	3.2451078407702574
forc_124	3.1239861055439997
forc_125	3.203086486916733
forc_126	3.2725492872188315
forc_127	3.117877351522005
forc_128	3.114888127404014
forc_129	3.2318139116774374
forc_130	3.1465211126834753
forc_131	3.117279388006606
forc_132	3.089749527079478
forc_133	3.270985730689466
forc_134	3.1232144855033583
forc_135	3.1849394491277767
forc_136	3.383052461418086
forc_137	3.2218365710968233
forc_138	3.20096049705135
forc_139	3.2370024884687854
forc_140	3.038149821018412
forc_141	3.152480685417891
forc_142	3.2572554201522887
forc_143	3.2785098810940987
forc_144	3.2169747034714917
forc_145	3.2050887643662604
forc_146	3.130430033880928
forc_147	3.140252266143108
forc_148	3.170465409010525
forc_149	3.185599729440656
forc_150	3.1594804860823404
forc_151	3.1448715935441993
forc_152	3.207944914741263
forc_153	3.120337238924698
forc_154	3.089284012781128
forc_155	3.0844215359291574
forc_156	3.0670157481263662
forc_157	3.370327191703868
forc_158	3.14537628878258
forc_159	3.361514516301997
forc_160	3.0876006518490944
forc_161	3.3721376661702402
forc_162	3.0952569717574887
forc_163	3.237511526654811
forc_164	3.181972365947969
forc_165	3.2216230724821293
forc_166	3.1291061635935713
forc_167	3.125861282427752
forc_168	3.2290854959139215
forc_169	3.0822067605321557
forc_170	3.308629676423807
forc_171	3.051670353559492
forc_172	3.204026718396441
forc_173	3.3795361791037473
forc_174	3.203555442861699
forc_175	3.0596187230548995
forc_176	3.172487759024986
forc_177	3.164125279294548
forc_178	3.228476975156497
forc_179	3.279536258719315
forc_180	3.263869515710694
forc_181	3.37779689037573
forc_182	3.114089691811863
forc_183	3.061664144581992
forc_184	3.329827084216712
forc_185	3.3505007689237836
forc_186	3.162781074528084
forc_187	3.202317818231071
forc_188	3.2357993028185223
forc_189	3.344992439055768
forc_190	3.3095276776290405
forc_191	3.1697128432366175
forc_192	3.2266802772230045
forc_193	3.1049894583752278
forc_194	3.2897394485302094
forc_195	3.108027760656945
forc_196	3.188578169038857
forc_197	3.160593474044111
forc_198	3.141320181803012
forc_199	3.4164386161934486
forc_200	3.1001490981234716
forc_201	3.161993260897454
forc_202	3.170028756005607
forc_203	3.2178806814204886
forc_204	3.1185231424109254
forc_205	3.259725424623825
forc_206	3.10734188257969
forc_207	3.436815665755087
forc_208	3.1403867696311063
forc_209	3.1892146835922137
forc_210	3.168474058437244
forc_211	3.1951498014539195
forc_212	2.9814345787725447
forc_213	3.3844943197941038
forc_214	3.0610798910331227
forc_215	2.882983183978508
forc_216	3.0945183240149214
forc_217	3.2101143931512444
forc_218	3.125838949339098
forc_219	3.2387375283185325
forc_220	3.146100865328043
forc_221	2.9067868546686544
forc_222	3.3546830490638966
forc_223	3.136893319812514
forc_224	3.192861875836872
forc_225	3.00581919523828
forc_226	3.184515111816124
forc_227	3.140910467893737
forc_228	3.197942737011941
forc_229	3.145667397839885
forc_230	3.0185200642146195
forc_231	3.318839636984083
forc_232	3.050194487893094
forc_233	3.2216218641882968
forc_234	3.016692618069976
forc_235	3.183755322548034
forc_236	3.1474631869946426
forc_237	3.09147528521586
forc_238	3.1865151888546035
forc_239	3.118674018861999
forc_240	3.2213158395308024
forc_241	3.2630059600554064
forc_242	3.122361624286723
forc_243	3.1464158289061905
forc_244	3.1533338514031795
forc_245	3.148421296912973
forc_246	3.1840787270464084
forc_247	3.2095187819176934
forc_248	3.1720271544994425
forc_249	3.221204934237374
forc_250	3.2595123125671814
forc_251	3.235079632697726
forc_252	3.2418848402842646
forc_253	3.136001470845086
forc_254	3.160533101224547
forc_255	3.243226461662942
forc_256	3.276532707159203
forc_257	3.086864305109278
forc_258	3.1882327157761847
forc_259	3.2345133314764083
forc_260	3.112580773824386
forc_261	3.1753202512974914
forc_262	3.342187983427876
forc_263	3.0332511841694343
forc_264	3.194642899748281
forc_265	3.175793087456666
forc_266	3.221544077777182
forc_267	3.042753023656609
forc_268	3.1897907706813915
forc_269	3.072063508086374
forc_270	3.047814316677928
forc_271	3.295874278242
forc_272	2.953888187091831
forc_273	3.218648993082667
forc_274	3.1570107581744935
forc_275	3.1260345993909455
forc_276	2.975981207180681
forc_277	3.1603781471777155
forc_278	3.1964703939038297
forc_279	3.07020186166189
forc_280	3.1304179207018015
forc_281	3.1337688077955828
forc_282	2.9697299703703597
forc_283	3.2254046478721787
forc_284	3.277396490120592
forc_285	3.224753057250038
forc_286	3.2827040649860657
forc_287	3.1025945308957246
forc_288	3.1891252580164338
forc_289	3.2098115957285587
forc_290	3.374177213516554
forc_291	3.1402642258113027
forc_292	3.046427952648426
forc_293	3.16867577735311
forc_294	2.9724371612581026
forc_295	3.197825554726268
forc_296	3.054447096301594
forc_297	3.3418137188629307
forc_298	3.134771210146925
forc_299	3.1934485311056853
forc_300	3.375273552313634
forc_301	3.0595622301636287
forc_302	3.2871063398004283
forc_303	3.068230729802301
forc_304	3.1627071011807626
forc_305	3.228355691785794
forc_306	3.0472629661939163
forc_307	3.180824161837361
forc_308	3.14576997312787
forc_309	3.138996799376768
forc_310	3.2436455774727437
forc_311	3.295150016396285
forc_312	3.1261655106551824
forc_313	3.1553146912049477
forc_314	3.150913300858424
forc_315	3.0713446531020123
forc_316	3.0616786161670504
forc_317	3.2366136424384977
forc_318	3.0638539474613276
forc_319	3.122513227798754
forc_320	3.269423603696716
forc_321	3.195175135187021
forc_322	3.2086513563074615
forc_323	3.1290282189645704
forc_324	2.997799976874108
forc_325	2.9843021305915456
forc_326	3.190797971874451
forc_327	3.0156535816805663
forc_328	3.021677060137875
forc_329	3.260275158240713
forc_330	3.033024692922963
forc_331	2.991635236085076
forc_332	2.9142347381183895
forc_333	3.349850440159481
forc_334	3.231283873497811
forc_335	3.0482103629469686
forc_336	3.333745294620019
forc_337	3.1187437333883423
forc_338	3.2469963128729815
forc_339	3.1787983150018855
forc_340	3.4010988622228
forc_341	3.1357274974760316
forc_342	3.066834632816307
forc_343	3.2564372349071946
forc_344	3.0875477248346868
forc_345	2.9236255398727193
forc_346	3.135465359053287
forc_347	3.081703798209824
forc_348	3.4015940736371673
forc_349	3.177578045747346
forc_350	3.1862642817202445
forc_351	3.074930828169164
forc_352	3.2687373724422693
forc_353	3.0978576071720534
forc_354	3.004123288184331
forc_355	3.1687779370502955
forc_356	3.0478016876273037
forc_357	3.0778770858918265
forc_358	3.2444892586310377
forc_359	3.0497320732913926
forc_360	3.2603886568803166
forc_361	3.0961471330937202
forc_362	3.318488504424695
forc_363	3.0754136963696195
forc_364	3.423854173542134
forc_365	3.244137136159165
forc_366	2.972037689325402
forc_367	3.1378931318066527
forc_368	3.1114249697123646
forc_369	3.147732272690185
forc_370	3.205163714075658
forc_371	2.8977975728442105
forc_372	3.138093020104725
forc_373	3.1814929755289563
forc_374	3.09518582248225
forc_375	3.283528659996771
forc_376	3.148407167206283
forc_377	3.2773623662925293
forc_378	3.336360216906106
forc_379	3.0459481839673486
forc_380	3.23802964060602
forc_381	3.256552504929874
forc_382	3.1569048603652665
forc_383	3.147575275270104
forc_384	3.1972401496338083
forc_385	3.2469936736441585
forc_386	3.1219303497044697
forc_387	3.176335503221577
forc_388	2.9779713822284446
forc_389	3.3558726536404992
forc_390	3.253971087751635
forc_391	3.144867577827702
forc_392	3.147418214677791
forc_393	3.1860146394896076
forc_394	3.2542296957591508
forc_395	3.238602301275115
forc_396	3.181251067377815
forc_397	3.0301960379507746
forc_398	3.0743353485341105
forc_399	3.1387365909721967
forc_400	3.1082130204465526
forc_401	3.1293591791080657
forc_402	3.0243459184448853
forc_403	3.222960349630381
forc_404	2.9255020750482172
forc_405	3.0314974044067498
forc_406	3.013351185347586
forc_407	3.2101626514981505
forc_408	3.254622560428568
forc_409	3.1317298448983344
forc_410	3.0747209633203174
forc_411	3.1067489593631787
forc_412	3.129825925742241
forc_413	3.303290288793918
forc_414	3.082557574658813
forc_415	3.1146943876651263
forc_416	3.2221757701390277
forc_417	3.193140130324193
forc_418	3.244196066061564
forc_419	3.3022180673434014
forc_420	3.20956170208786
forc_421	3.1337363362502413
forc_422	3.0666639448203967
forc_423	3.29775762203705
forc_424	3.116494629486209
forc_425	3.315481739092639
forc_426	3.2616335567484
forc_427	3.1213632723354854
forc_428	3.114236828577394
forc_429	3.293500064711758
forc_430	3.063587280686853
forc_431	3.217691546152518
forc_432	3.0208365207065095
forc_433	3.1253658967103255
forc_434	3.079715168282169
forc_435	3.0992987951944526
forc_436	3.187844956185066
forc_437	3.0728149888666527
forc_438	3.2673423206181735
forc_439	3.0069105382299206
forc_440	3.09872587743183
forc_441	3.1552184294512307
forc_442	3.15015508389798
forc_443	3.2023798923165074
forc_444	3.1502649844646045
forc_445	3.285036061793385
forc_446	3.2271506275855577
forc_447	3.383930081458331
forc_448	3.2074073686989975
forc_449	3.1551643844089448
forc_450	3.314201694352945
forc_451	3.1621711884184567
forc_452	3.1012110304561498
forc_453	3.2232211650477147
forc_454	3.3573520840019175
forc_455	3.0303761635680884
forc_456	3.0354918609783237
forc_457	3.1154267474230215
forc_458	3.246893575769322
forc_459	3.2350743341413506
forc_460	3.3008564483877794
forc_461	3.2474823302745714
forc_462	3.120124763567904
forc_463	2.9110924405713994
forc_464	3.091425242965008
forc_465	3.065350467083475
forc_466	3.236472409890197
forc_467	3.2579778169049285
forc_468	3.1111247752548046
forc_469	3.1739777809282947
forc_470	3.1669318800739137
forc_471	3.1247696952607544
forc_472	3.1651700952725212
forc_473	2.9597129765411148
forc_474	3.2750163414467655
forc_475	3.4445022349888132
forc_476	2.9573448765688157
forc_477	3.0868935170240386
forc_478	3.11580476244103
forc_479	3.2040535393785388
forc_480	3.119790913691602
forc_481	2.975194563685326
forc_482	3.166659180229839
forc_483	3.169032955353055
forc_484	3.2263909561966293
forc_485	3.3022646571292333
forc_486	3.10193620752034
forc_487	2.973625456512539
forc_488	3.1697001064819768
forc_489	3.2044533224763625
forc_490	3.2388304348174692
forc_491	3.2558507048020258
forc_492	3.2077207821938343
forc_493	3.0690826718286304
forc_494	3.3117037042112027
forc_495	3.206226125529233
forc_496	3.1996461087562897
forc_497	3.1659302510809515
forc_498	3.0982923974005248
forc_499	3.2105177952424513
forc_500	3.2575456761532986
avg_forc	2.252961834749661
reinforce	1.0083575072866755
