Method	Value
forc_187	3.0020837190613228
forc_188	3.1479285995459803
forc_189	2.9981773229953697
forc_190	2.988968896566741
forc_191	3.0304689474683792
forc_192	3.3307674068955704
forc_193	3.102939766070638
forc_194	3.0237105365426697
forc_195	2.856364061212151
forc_196	2.9571298019878305
forc_197	3.1362593938827166
forc_198	3.2074874934032196
forc_199	3.030597264942964
forc_200	3.0146644371345763
forc_201	3.0648708434343956
forc_202	3.031607953987548
forc_203	2.9918589998111402
forc_204	3.2001193480479504
forc_205	3.079965934806099
forc_206	2.9869459289029296
forc_207	3.191651898518338
forc_208	3.0559469454689348
forc_209	2.8937504115310295
forc_210	2.8406610874556715
forc_211	3.1090411912885885
forc_212	3.1339432004450707
forc_213	3.106873178368455
forc_214	3.427921808171674
forc_215	3.113631202201831
forc_216	3.0691475994077146
forc_217	3.0728320673635316
forc_218	3.0904757879963745
forc_219	3.1458747152592084
forc_220	2.9445659465272374
forc_221	2.96933732066394
forc_222	3.1164670298238666
forc_223	3.0121663726159515
forc_224	2.818736712880576
forc_225	3.148428914679648
forc_226	2.941898724294045
forc_227	3.1293984727951356
forc_228	3.083583507673775
forc_229	3.007472898144281
forc_230	3.2012023878958544
forc_231	3.001507194421426
forc_232	2.976950595158587
forc_233	2.921401030201278
forc_234	3.151242729442259
forc_235	3.163838191028725
forc_236	3.0954937974765206
forc_237	3.1010589692710555
forc_238	2.9788661280350297
forc_239	3.171670337445774
forc_240	2.9934181365148356
forc_241	3.0626097584499377
forc_242	3.1690965770966804
forc_243	2.8774611246416653
forc_244	3.0838956422147827
forc_245	3.0271206453762454
forc_246	2.950249018659909
forc_247	3.0403598495022583
forc_248	3.05862995220738
forc_249	3.0466303048830365
forc_250	2.9743846324990817
forc_251	3.1476384076971353
forc_252	3.0237534583047916
forc_253	3.2563920191555704
forc_254	3.052201612765265
forc_255	3.084796065333081
forc_256	2.990605207094313
forc_257	3.1302626611637074
forc_258	2.952954573552835
forc_259	3.070204921621552
forc_260	2.9708503926085936
forc_261	2.9728189438434147
forc_262	2.9605180062143033
forc_263	3.0716588234939333
forc_264	2.9362650084430073
forc_265	3.0988620354759444
forc_266	3.1871709902992302
forc_267	3.1038047597731486
forc_268	3.047797932866415
forc_269	3.219947853900915
forc_270	3.177501185248266
forc_271	3.0881473411074536
forc_272	3.133599307092618
forc_273	2.968438239020324
forc_274	3.1656524151129126
forc_275	2.9436975805060683
forc_276	2.9792408841109363
forc_277	3.166805748178946
forc_278	2.9895951119594124
forc_279	3.1155382339050575
forc_280	3.083342010772109
forc_281	3.098174522276113
forc_282	2.9240251194201674
forc_283	2.958185367465505
forc_284	2.9411736836960842
forc_285	3.0599175932168237
forc_286	2.9335470538151522
forc_287	3.2175012523219846
forc_288	2.9794112515862112
forc_289	3.070716309258965
forc_290	3.055483384793307
forc_291	2.8726395696875557
forc_292	3.018878711285791
forc_293	2.883054943973518
forc_294	2.994606076238084
forc_295	3.1930420344843475
forc_296	3.181715509116471
forc_297	3.100824638310716
forc_298	3.048140212229185
forc_299	3.020295002992509
forc_300	3.222588023329085
forc_301	3.010373441813776
forc_302	3.098802256281923
forc_303	3.1969964839792313
forc_304	3.1951170378938696
forc_305	2.970340593200121
forc_306	3.0856894334772766
forc_307	2.9802256519858688
forc_308	3.1150751708292126
forc_309	2.931256021747102
forc_310	2.9835919716374217
forc_311	2.9484828877946083
forc_312	3.070692962424112
forc_313	2.976787758017432
forc_314	3.0379457029209087
forc_315	2.9418144447812535
forc_316	2.9104973467866704
forc_317	3.1061361416672724
forc_318	3.2173462395008947
forc_319	2.9589052045341546
forc_320	3.10476784381192
forc_321	2.9189277887854708
forc_322	3.024498610276096
forc_323	2.988320247959244
forc_324	3.0184164277698375
forc_325	2.941599185961327
forc_326	2.842238017386209
forc_327	2.9777386609637606
forc_328	3.149846248088239
forc_329	3.009276462153883
forc_330	3.0766814894412247
forc_331	3.087032749433538
forc_332	3.2624382399660306
forc_333	3.09477124716263
forc_334	3.1981053401883983
forc_335	2.9716869597461066
forc_336	3.225193474348203
forc_337	3.073429804808663
forc_338	3.1514482175118177
forc_339	3.02940798980279
forc_340	3.015125610876348
forc_341	3.020754628592803
forc_342	2.994724879536158
forc_343	3.063924499636401
forc_344	3.006304237072446
forc_345	3.2157258082189673
forc_346	3.228429119428531
forc_347	3.147186155612491
forc_348	3.0819762594882234
forc_349	3.0811558548732636
forc_350	2.9226137598611706
forc_351	3.202075102007851
forc_352	2.9739491073433117
forc_353	2.983187756371158
forc_354	2.9639926306682836
forc_355	3.293683045159091
forc_356	2.993102641459702
forc_357	2.997959943838897
forc_358	2.8952253923889213
forc_359	3.0778785671189124
forc_360	3.296031849783873
forc_361	2.98382217699638
forc_362	3.0030233711978904
forc_363	3.1426997510197787
forc_364	3.079904417077882
forc_365	2.9110859125457242
forc_366	3.1841673615931225
forc_367	3.106543790076224
forc_368	3.0070165017717723
forc_369	3.167661212680147
forc_370	2.8861117439946087
forc_371	3.0815573027109835
forc_372	3.076419239683049
forc_373	3.157590200848953
forc_374	3.2799843376548385
forc_375	3.0115253761506295
forc_376	3.1057211478248323
forc_377	2.9261076766352248
forc_378	3.2457748093117638
forc_379	3.0550922840442247
forc_380	2.9588249348270845
forc_381	2.8470085803797036
forc_382	2.8984997362933966
forc_383	3.0211778151820474
forc_384	3.0681490942507965
forc_385	2.955819317596849
forc_386	3.163708905216565
forc_387	3.1358868583768116
forc_388	3.0219089444736977
forc_389	3.0026426935194994
forc_390	3.120789129139174
forc_391	3.1951510317526015
forc_392	3.075592610323369
forc_393	3.0534341257579034
forc_394	3.077514631459995
forc_395	3.271893050252916
forc_396	3.1408446840179662
forc_397	3.098420287348958
forc_398	2.838592913287534
forc_399	2.985942083548384
forc_400	3.061153651002692
forc_401	2.9804778292698346
forc_402	3.08480441193582
forc_403	2.9317562605323753
forc_404	3.099583247575331
forc_405	3.159183572800467
forc_406	3.1160661605529336
forc_407	3.096674685915762
forc_408	2.9983515335836484
forc_409	3.218438409583718
forc_410	3.020753425079072
forc_411	2.90785953785283
forc_412	3.437202923732156
forc_413	3.105174984043771
forc_414	3.1063779257976187
forc_415	3.1596254162421205
forc_416	3.031651387651854
forc_417	3.1525383935385767
forc_418	2.919897662182276
forc_419	3.2127061713865497
forc_420	2.9271920437282297
forc_421	2.968800384408605
forc_422	3.0958951168550892
forc_423	3.0870941402417276
forc_424	3.0267560360366446
forc_425	2.9808024424272257
forc_426	3.1182528323926952
forc_427	3.2366611215193726
forc_428	3.120969989935542
forc_429	3.082333263209245
forc_430	3.087551909405276
forc_431	3.0935757592899567
forc_432	3.195971154645258
forc_433	3.1276189850140588
forc_434	3.055839456452841
forc_435	3.203538948730092
forc_436	3.1194113567473982
forc_437	2.9795408013642493
forc_438	3.1557519167247525
forc_439	3.036873338142941
forc_440	3.006093389023514
forc_441	3.205348976855474
forc_442	3.2154506975534605
forc_443	3.132293867761829
forc_444	3.148623492193402
forc_445	3.181560570277383
forc_446	3.1100524966180343
forc_447	3.1430599791130165
forc_448	3.1122632834961954
forc_449	3.234506296809284
forc_450	3.133002816822218
forc_451	2.7748448356574853
forc_452	2.945900978634263
forc_453	3.2431130661620626
forc_454	3.241887563926645
forc_455	2.9316208510040793
forc_456	2.9906946311639926
forc_457	3.086665174762672
forc_458	3.0858165604605974
forc_459	3.1651554129661568
forc_460	2.9705894461670197
forc_461	3.061828657925921
forc_462	3.1999711154857597
forc_463	3.0313273652370816
forc_464	2.961768258159413
forc_465	2.806953547089504
forc_466	3.0537044775876354
forc_467	2.8129581841782025
forc_468	3.3612964170862365
forc_469	3.18167797784647
forc_470	3.1333016447038977
forc_471	3.0582845801157403
forc_472	3.080414750326169
forc_473	3.0687757627512156
forc_474	3.1064523188315505
forc_475	3.294555336708765
forc_476	3.1230184053970618
forc_477	2.9870002515158456
forc_478	3.087091946072657
forc_479	3.1425758940003803
forc_480	3.0506697778929155
forc_481	3.0213775708439465
forc_482	3.1678274779440905
forc_483	3.1799865103786855
forc_484	2.892793099992323
forc_485	3.125791061808284
forc_486	3.062391094118997
forc_487	3.0980152153822615
forc_488	3.202513173582384
forc_489	2.9665824566750563
forc_490	3.0802323265589076
forc_491	3.2848563716618213
forc_492	3.1770669445130513
forc_493	3.110439877861605
forc_494	3.1797143111354944
forc_495	3.1062737327761067
forc_496	2.9867984622444044
forc_497	3.0487987586140433
forc_498	3.0256565183331237
forc_499	3.342532341831314
forc_500	3.1283568738246506
avg_forc	2.112317529091658
reinforce	1.0429807912077398
