Method	Value
forc_0	1.0054863932935103
forc_1	3.1335283155882245
forc_2	2.991562879752018
forc_3	2.872297555293709
forc_4	3.183834783887214
forc_5	2.9330623412253884
forc_6	3.2186341637299707
forc_7	2.954552691863463
forc_8	2.994983601462058
forc_9	3.061741598870353
forc_10	2.874413397175075
forc_11	3.0905934719649
forc_12	3.2571039014869974
forc_13	3.0936644748676843
forc_14	3.0053965167553796
forc_15	2.919114748249932
forc_16	3.0919762167460836
forc_17	3.0076716586511854
forc_18	2.900725101607382
forc_19	2.927091105071757
forc_20	2.9762246030815613
forc_21	3.134901962286628
forc_22	2.8446165980705076
forc_23	2.827984952856441
forc_24	3.070740442052342
forc_25	2.9368539896604258
forc_26	3.0472437633662057
forc_27	2.9336989916756386
forc_28	3.033541686819912
forc_29	2.9500644746856515
forc_30	3.0176960268196438
forc_31	2.9919656760594253
forc_32	2.926551925736012
forc_33	2.900557056977003
forc_34	3.004801497147674
forc_35	2.80920380121357
forc_36	2.6649202704402697
forc_37	2.976803913497469
forc_38	3.0062695048251853
forc_39	2.995949798798861
forc_40	2.983871888975486
forc_41	2.954287189341222
forc_42	2.901919107967014
forc_43	2.851633449822698
forc_44	2.994589128949449
forc_45	2.833898907120728
forc_46	2.9376165329420343
forc_47	3.021226679210606
forc_48	3.0857538471752313
forc_49	2.9891162687287136
forc_50	3.0309894639122876
forc_51	2.9898652822506078
forc_52	2.9421502537862985
forc_53	3.0488850722349516
forc_54	2.831802371676324
forc_55	2.9661221609710964
forc_56	3.1185941920955167
forc_57	2.851307700460872
forc_58	3.1177963972606384
forc_59	2.7776183782069084
forc_60	3.181771415617395
forc_61	3.011253783397813
forc_62	3.059513588355514
forc_63	2.9756041162257922
forc_64	2.633542035017332
forc_65	2.742392383202654
forc_66	2.864135529985352
forc_67	3.075046177532839
forc_68	2.8506097469333134
forc_69	3.021521550748624
forc_70	3.080620485265471
forc_71	2.9078664825822687
forc_72	2.936046438841289
forc_73	3.0820338447795694
forc_74	2.8171145606450754
forc_75	2.9817257142972218
forc_76	3.1059597584891305
forc_77	2.963712339934443
forc_78	3.116658210045609
forc_79	2.981990178223674
forc_80	2.885452340403268
forc_81	2.8304781413998503
forc_82	2.934940412880222
forc_83	3.1381634225866413
forc_84	2.8808688596907777
forc_85	3.1171882766301264
forc_86	2.916139859185206
forc_87	3.0121386114531825
forc_88	2.639152247635913
forc_89	2.9816324235421403
forc_90	2.929119994797982
forc_91	2.8629382170065516
forc_92	3.119171816821318
forc_93	3.0026773161075035
forc_94	2.965182695053449
forc_95	2.910628057595751
forc_96	3.037390540596322
forc_97	2.9424324162883306
forc_98	2.855999649495731
forc_99	3.0597913640308603
forc_100	2.9911830190877415
forc_101	2.937983134177237
forc_102	2.985600333191148
forc_103	2.9936945205748615
forc_104	3.044332492097737
forc_105	2.879505349341559
forc_106	2.9410385105613517
forc_107	2.9300203795023623
forc_108	2.9666244041502474
forc_109	2.9801331374266473
forc_110	3.0796314213722735
forc_111	3.051853361607704
forc_112	2.6839601305666756
forc_113	3.1057959200055696
forc_114	2.8821456271620214
forc_115	3.0389547257606657
forc_116	3.051417060335882
forc_117	3.0441417653688183
forc_118	3.0450863593537374
forc_119	2.893763583238231
forc_120	2.881411903358851
forc_121	2.8857112030065917
forc_122	3.1990982414975173
forc_123	2.95288663807953
forc_124	2.8805176861474915
forc_125	2.970477390661432
forc_126	3.044218955892894
forc_127	2.851214283410362
forc_128	3.0200146249352584
forc_129	3.0275570921754693
forc_130	2.893069581439929
forc_131	3.0465002041574474
forc_132	3.1320884095973227
forc_133	2.921303737835831
forc_134	2.8395663130744127
forc_135	2.9521242208032246
forc_136	2.8414924626450353
forc_137	2.934900903106902
forc_138	2.701292725055395
forc_139	2.881968828103257
forc_140	3.0066507360919457
forc_141	3.159534332906643
forc_142	3.025188849117663
forc_143	2.88187554486441
forc_144	3.0849798962544868
forc_145	2.994949401683714
forc_146	3.030476354714511
forc_147	2.9314162544489983
forc_148	2.822100835878534
forc_149	3.0894228509694193
forc_150	2.9310978664850316
forc_151	2.872794077843342
forc_152	2.9688816172049854
forc_153	3.0319602839862294
forc_154	3.0105554485311123
forc_155	2.970095858250472
forc_156	3.1140534488512053
forc_157	2.8688069121920265
forc_158	3.035990783770621
forc_159	3.0782481815552525
forc_160	3.0171533669799446
forc_161	2.846695623854272
forc_162	3.0098731102614926
forc_163	3.06972037062072
forc_164	2.7984913367465847
forc_165	2.9835470258535297
forc_166	3.0424902203120157
forc_167	3.2008934010187184
forc_168	3.022363163739794
forc_169	2.9750934473188155
forc_170	2.9609829911135823
forc_171	2.778546920262384
forc_172	3.2191563877256493
forc_173	3.0212115572637313
forc_174	2.894422812952408
forc_175	2.90407695888727
forc_176	3.0477578921450075
forc_177	2.9326069506893853
forc_178	2.9688320790131497
forc_179	3.037198193360712
forc_180	2.9784861627537564
forc_181	3.0928067084905333
forc_182	2.9726658068533633
forc_183	3.0929594994432525
forc_184	2.9006587734660054
forc_185	2.939555243013476
forc_186	2.9869677171288394
forc_187	2.8440067572666616
forc_188	2.892354483794096
forc_189	3.0125376830445
forc_190	2.869501413372473
forc_191	2.9504717176824626
forc_192	3.1263767089894916
forc_193	2.937431175947693
forc_194	3.016131027346331
forc_195	3.109296943877597
forc_196	2.9455499826786173
forc_197	3.1383373096610123
forc_198	2.871041725197344
forc_199	3.0646927221780706
forc_200	2.9383562871284874
forc_201	3.0646590459246315
forc_202	3.23681021043122
forc_203	3.019039078637141
forc_204	2.879015430988389
forc_205	3.0559037781303524
forc_206	2.9440966819488446
forc_207	2.9744948702393104
forc_208	2.9818417297904327
forc_209	3.2151474118556256
forc_210	3.124799781772774
forc_211	3.029394271644968
forc_212	2.9125643557053316
forc_213	2.9204909247163253
forc_214	3.101093872471631
forc_215	3.013554654991565
forc_216	3.030049334687484
forc_217	2.9523982561260245
forc_218	3.036480272130891
forc_219	3.0664207128357006
forc_220	2.971065083741444
forc_221	2.9786316932741768
forc_222	3.026721714624992
forc_223	2.9074248900423036
forc_224	3.0264495611400353
forc_225	2.926842231833488
forc_226	2.9777859744962827
forc_227	2.944445322622985
forc_228	3.031037906348255
forc_229	3.022049788020438
forc_230	2.886778141811886
forc_231	2.9773447179459267
forc_232	3.0123772065998824
forc_233	2.9280621904527733
forc_234	3.10703543765804
forc_235	3.0883033888306555
forc_236	3.1490583384160886
forc_237	3.2560785127216403
forc_238	3.015257777237202
forc_239	3.097345729052604
forc_240	2.916819822484354
forc_241	3.0615799389287317
forc_242	2.8395307561750904
forc_243	2.8905543552594684
forc_244	3.07836562174268
forc_245	3.0081380724929954
forc_246	3.0496503403428132
forc_247	3.0130246069138926
forc_248	2.9476052015646856
forc_249	2.9964322686857443
forc_250	2.924842937697383
forc_251	2.8021352290036745
forc_252	2.9566253812705092
forc_253	3.109850250195558
forc_254	2.8721132074207167
forc_255	2.891294468379346
forc_256	2.8029278245684015
forc_257	3.047083886854395
forc_258	2.953714151895167
forc_259	2.7828412866984418
forc_260	3.0396638096455315
forc_261	3.032007042508601
forc_262	2.9745514844774603
forc_263	3.0761079372411353
forc_264	3.013983881580873
forc_265	2.93047354553204
forc_266	3.0893831054955294
forc_267	3.2171386679201706
forc_268	3.1039087160728953
forc_269	2.990932296996646
forc_270	2.9207724712570506
forc_271	3.105287804131663
forc_272	2.979914550145431
forc_273	2.9996035866650894
forc_274	3.1588809879976676
forc_275	3.1163841643199865
forc_276	2.9406534799086015
forc_277	2.975787729762024
forc_278	3.086464253013449
forc_279	3.0967450152197205
forc_280	2.8265970627846584
forc_281	2.862025311705761
forc_282	2.8595127471944544
forc_283	2.8068699428483592
forc_284	2.9823991811977537
forc_285	2.7541801398680734
forc_286	3.078790349608382
forc_287	2.980473842485347
forc_288	2.9381151703106716
forc_289	2.9368593124732727
forc_290	3.057857521069705
forc_291	2.8466640511193266
forc_292	2.8444180233491387
forc_293	3.0470978671960682
forc_294	2.9889222534965616
forc_295	3.0242819026265453
forc_296	3.041535282482392
forc_297	2.951324471608635
forc_298	3.038998509051416
forc_299	3.1160243544350426
forc_300	3.0039198536722123
forc_301	3.039937101072119
forc_302	2.954135791278222
forc_303	3.111076912836602
forc_304	3.001043650572488
forc_305	3.0050967748679516
forc_306	3.175176867701266
forc_307	3.1341387879612554
forc_308	2.906344668622728
forc_309	2.9022430962171644
forc_310	3.0118923712698353
forc_311	2.9006690208328583
forc_312	3.050093997892399
forc_313	3.0169890175054515
forc_314	3.1171012506352747
forc_315	3.0272459429308562
forc_316	3.0134152548168207
forc_317	3.0284846794227374
forc_318	2.799059295598267
forc_319	3.0172737030138634
forc_320	2.910276488065699
forc_321	2.910848997618935
forc_322	2.799841202857414
forc_323	2.9905022868474576
forc_324	2.90794123639694
forc_325	3.180059096033577
forc_326	3.0292585822194806
forc_327	2.9701975113669494
forc_328	2.8673141382198306
forc_329	2.74733539529331
forc_330	3.009198606243153
forc_331	2.8425913389017055
forc_332	2.9560299164508352
forc_333	2.773345767618065
forc_334	2.957100553230373
forc_335	3.1224293104834193
forc_336	3.031617210316001
forc_337	3.026443615182927
forc_338	2.920703718571202
forc_339	3.1049191812139085
forc_340	2.9585428459542142
forc_341	3.174263806324662
forc_342	2.9041878198921607
forc_343	3.0520502035555546
forc_344	2.8475385163911224
forc_345	3.105898644794663
forc_346	2.773217161909003
forc_347	2.9748310740914645
forc_348	3.0523390594818336
forc_349	3.025566899249099
forc_350	3.021195415420123
forc_351	3.009971152613842
forc_352	2.8961638025751046
forc_353	3.034016473973573
forc_354	2.9751685894710227
forc_355	3.0371387966190895
forc_356	3.1399109233247886
forc_357	2.872929093460305
forc_358	2.904101996286392
forc_359	2.737521033875483
forc_360	2.91850579803474
forc_361	2.9610999475366833
forc_362	3.112007853115863
forc_363	2.9762400556984034
forc_364	3.0560125739675943
forc_365	3.0836678668168402
forc_366	2.891088648404528
forc_367	3.0562047040761233
forc_368	2.973761380108136
forc_369	3.088217524891148
forc_370	2.9536623091529144
forc_371	2.7819191939220875
forc_372	2.983719079060925
forc_373	2.936868977125906
forc_374	2.7959693744333536
forc_375	2.912133488915222
forc_376	3.0122304092321706
forc_377	3.0338098561853384
forc_378	2.896568966155294
forc_379	3.104220062736988
forc_380	2.9349430614139633
forc_381	2.848916284275763
forc_382	3.0004331511842115
forc_383	3.059964656235333
forc_384	2.978505854589447
forc_385	2.9736317364575524
forc_386	3.0558826109461354
forc_387	3.149767397801819
forc_388	3.0995592754398453
forc_389	2.9914454720369466
forc_390	2.8813528651420652
forc_391	2.9015135318655796
forc_392	3.056362887886356
forc_393	3.049613516324054
forc_394	2.94975207008122
forc_395	3.0162855342338086
forc_396	2.9601875401199735
forc_397	2.9982880004540817
forc_398	2.988242455218068
forc_399	2.8420658293623995
forc_400	3.074886412437928
forc_401	3.051198844800094
forc_402	2.981185024094026
forc_403	2.8816808766928728
forc_404	2.889662031002133
forc_405	3.063083820450247
forc_406	2.8792989620189813
forc_407	2.977596292124365
forc_408	2.9789615295096974
forc_409	2.906538484993966
forc_410	2.8186399247684455
forc_411	3.0002444442663325
forc_412	2.8928890404007324
forc_413	3.026677724418982
forc_414	3.0621967300163324
forc_415	2.974075297699321
forc_416	3.065809526719202
forc_417	3.0297031606560205
forc_418	2.934446426689573
forc_419	2.9932477407698403
forc_420	2.9176515594582795
forc_421	3.082612860410633
forc_422	2.8352806478365973
forc_423	3.301843731541016
forc_424	2.988543986500104
forc_425	2.9667997138083813
forc_426	3.0276921222495004
forc_427	2.9176603165999375
forc_428	2.9534073621974453
forc_429	2.90734125127081
forc_430	3.120802175823411
forc_431	2.8710448895736955
forc_432	3.0332065171799116
forc_433	2.974951131373455
forc_434	2.868179137467134
forc_435	3.049609110063304
forc_436	2.803435731553576
forc_437	2.9413494521779064
forc_438	3.0407978568682643
forc_439	2.877951552521717
forc_440	2.9307775911753704
forc_441	2.9451646816858355
forc_442	2.8028681953552654
forc_443	2.9039807930929875
forc_444	3.10337902013323
forc_445	3.0489253702945613
forc_446	2.7764216327946643
forc_447	2.8421451326573908
forc_448	2.875953750361261
forc_449	2.9421805564463557
forc_450	2.8272922926145787
forc_451	3.050850313869113
forc_452	3.260463133584082
forc_453	3.06427638329542
forc_454	3.12033062412116
forc_455	3.052008101682094
forc_456	3.0837579922576883
forc_457	3.1620270511263557
forc_458	2.9068460834525776
forc_459	2.9467879735267277
forc_460	3.0729248375562705
forc_461	3.042669872670205
forc_462	3.0924554969037117
forc_463	3.0919865638297344
forc_464	3.0297360843104393
forc_465	3.0578802153395483
forc_466	2.852812529460332
forc_467	2.8688662237888716
forc_468	2.86287926240145
forc_469	3.0503082921809312
forc_470	2.899137916407178
forc_471	2.8619297406270077
forc_472	3.0726410505041692
forc_473	3.0007884508716365
forc_474	3.0940694109251803
forc_475	2.9811056334563757
forc_476	2.806142167825562
forc_477	2.9230283974627036
forc_478	2.927353870500957
forc_479	2.9033983278367015
forc_480	2.9423911347064595
forc_481	2.967824585695434
forc_482	2.9478719139803395
forc_483	3.1353420033435397
forc_484	3.0792220414330234
forc_485	3.005707894612522
forc_486	2.873459954421585
forc_487	2.9733919151920065
forc_488	3.138640390374656
forc_489	2.941351753942111
forc_490	2.844640794941293
forc_491	3.147794614450971
forc_492	3.1630778414309493
forc_493	2.8240327957178315
forc_494	3.089092189218065
forc_495	2.9533317180703564
forc_496	2.8438968963294533
forc_497	2.708291023532971
forc_498	3.2098292917074844
forc_499	3.015503632308856
forc_500	2.949896591970541
avg_forc	2.050670868811165
reinforce	2.0187254464988644
