Method	Value
forc_139	2.970970004769582
forc_140	3.042492330249872
forc_141	3.3004314143093887
forc_142	3.015801423875181
forc_143	3.0683902071876914
forc_144	3.1937899276218817
forc_145	3.110938319154171
forc_146	3.0055297612109815
forc_147	3.2667953337754856
forc_148	3.0462788551859905
forc_149	3.202081883730935
forc_150	3.0669402848612437
forc_151	3.3314464356798728
forc_152	3.1115938220475687
forc_153	3.289636083803281
forc_154	3.4928116942465977
forc_155	3.2063731489850085
forc_156	3.1504568978683407
forc_157	3.086943298668066
forc_158	3.0911474720160044
forc_159	3.192559125831754
forc_160	3.2357304822023587
forc_161	3.102265979009858
forc_162	3.136730945422905
forc_163	2.990397227980294
forc_164	3.3173586928680017
forc_165	3.1645356459667586
forc_166	3.1800474874552673
forc_167	3.140252826311875
forc_168	3.2063316016635466
forc_169	2.9436049522558054
forc_170	3.2023452314263094
forc_171	2.9073681208421256
forc_172	3.1875144393217854
forc_173	3.0308562272617547
forc_174	3.172212990678385
forc_175	3.169701550851214
forc_176	3.036037323464065
forc_177	3.225679471801867
forc_178	3.140815783380867
forc_179	3.3053227306333164
forc_180	3.172106552066703
forc_181	3.186158058460731
forc_182	2.89376436782004
forc_183	3.156150711946743
forc_184	3.2019478909188788
forc_185	3.064429739900495
forc_186	3.057773330642398
forc_187	3.125200301114849
forc_188	2.8897244461844425
forc_189	3.057673969942345
forc_190	3.124957860807148
forc_191	3.0848840408904437
forc_192	3.18579574416232
forc_193	3.0968738731003373
forc_194	3.0447796967427774
forc_195	3.0742262510850353
forc_196	3.0144542304712205
forc_197	3.3674920827019394
forc_198	3.076003541387464
forc_199	3.2547976778412946
forc_200	3.189748513745354
forc_201	3.209175120348412
forc_202	3.1346818844389386
forc_203	3.254107302030468
forc_204	3.1667413964516498
forc_205	3.0664208118062515
forc_206	3.0979524855762546
forc_207	2.882867092961777
forc_208	3.051036846023304
forc_209	3.229989866711788
forc_210	3.21810864380246
forc_211	3.2073913655029895
forc_212	3.096660197789787
forc_213	3.1227215021549224
forc_214	3.2258309755008465
forc_215	3.179600288626611
forc_216	3.18756410940779
forc_217	3.241058343944884
forc_218	3.241727001210756
forc_219	2.8742844866867836
forc_220	3.118019013973387
forc_221	2.9531614819758722
forc_222	3.1934123384295243
forc_223	3.2050578914640124
forc_224	3.140045733067319
forc_225	3.2107783821445453
forc_226	3.04789678760621
forc_227	3.227264460832104
forc_228	3.0533409918308823
forc_229	3.019409226436897
forc_230	3.148291352206478
forc_231	3.195023090401132
forc_232	3.1549806097776
forc_233	2.869508312731717
forc_234	3.251573707625696
forc_235	3.162933724966333
forc_236	3.0619164228636855
forc_237	3.127271299293057
forc_238	3.303504485409205
forc_239	3.075673632153488
forc_240	3.1491587838146886
forc_241	3.034143925130035
forc_242	3.2857958040723605
forc_243	3.2490583891010294
forc_244	3.1620657119892557
forc_245	3.0115817309445463
forc_246	3.179511565150244
forc_247	3.2435605222853923
forc_248	3.1476354104665982
forc_249	3.127768267339677
forc_250	3.1511063378447335
forc_251	3.173911081695106
forc_252	3.1959185679516335
forc_253	3.1732418729396734
forc_254	3.0097647272883425
forc_255	3.0396522756674718
forc_256	3.1506451442057015
forc_257	3.0838002342092805
forc_258	2.940000376014475
forc_259	3.2356060999444343
forc_260	3.216073067785092
forc_261	3.1281328379935966
forc_262	3.158405450087152
forc_263	3.2271509440008765
forc_264	3.1915406935950554
forc_265	3.06636434861661
forc_266	3.1518454479131144
forc_267	3.2400102848478216
forc_268	3.2507259289144628
forc_269	3.2980290684314717
forc_270	3.444616128002233
forc_271	2.9639709894152686
forc_272	2.9549890651190616
forc_273	3.253793701877737
forc_274	3.3156361571359962
forc_275	3.038374567163721
forc_276	3.15286024320523
forc_277	3.0072415952561276
forc_278	3.130377642071579
forc_279	2.942732751370018
forc_280	3.1829937630402303
forc_281	2.8636119672174942
forc_282	3.088372157529905
forc_283	3.121158991732114
forc_284	3.004141398199966
forc_285	2.9532755235626813
forc_286	3.1349457490954005
forc_287	3.012119662053798
forc_288	3.1590884082585844
forc_289	3.0835545801796
forc_290	3.1705894935489827
forc_291	3.1774515895871134
forc_292	3.3426839973079305
forc_293	3.106465682949161
forc_294	2.9037175900900354
forc_295	3.081480749497022
forc_296	3.248218944883524
forc_297	3.1466815342393573
forc_298	3.1573286811335746
forc_299	3.152169242404991
forc_300	3.345961860976114
forc_301	3.250592206822483
forc_302	3.2764574484922093
forc_303	3.3496761911340704
forc_304	3.167953494582483
forc_305	3.2940750920741246
forc_306	3.152160309002027
forc_307	3.1455849052195903
forc_308	3.1922315427429786
forc_309	3.381171331914417
forc_310	3.254708871322837
forc_311	3.1385927974376804
forc_312	3.0384541475990283
forc_313	3.1734465706292587
forc_314	3.1053953521254427
forc_315	3.3569290637945506
forc_316	3.013665638965731
forc_317	3.275805431770302
forc_318	2.9252256924613262
forc_319	2.994130431726802
forc_320	3.1519462437377888
forc_321	3.1906483170267874
forc_322	2.9387716405488473
forc_323	2.9383893909998307
forc_324	3.0576120882769815
forc_325	3.1153864783966494
forc_326	3.1156258193929185
forc_327	3.027299408423782
forc_328	3.0809688591554405
forc_329	3.0794824420318956
forc_330	3.2569141204871634
forc_331	3.162546677719836
forc_332	3.093904676534067
forc_333	3.2143717109672183
forc_334	2.8885710438963734
forc_335	3.2008690254585543
forc_336	3.2182993277120056
forc_337	2.958125077430941
forc_338	3.2383187921925294
forc_339	3.142038807449458
forc_340	3.291028338046511
forc_341	3.1697275120761024
forc_342	3.0339577918723997
forc_343	3.151978691243459
forc_344	3.0940387241426572
forc_345	2.9733171946451713
forc_346	3.2839616231704376
forc_347	3.121407620290443
forc_348	3.1359185809060808
forc_349	3.2857386457967657
forc_350	3.275875753594197
forc_351	3.4234503528430107
forc_352	3.129185092462505
forc_353	3.005526746775142
forc_354	3.2394359959594365
forc_355	3.2091018802704516
forc_356	3.120570056438093
forc_357	3.095819932097807
forc_358	3.387521444007502
forc_359	3.2210329652899246
forc_360	3.331865379460462
forc_361	3.03793208903984
forc_362	3.2627186880144685
forc_363	3.059771014240103
forc_364	3.2190212219612793
forc_365	3.2782524078171424
forc_366	3.015302653594951
forc_367	3.132801226442424
forc_368	3.26380418200322
forc_369	3.337989000359221
forc_370	3.2618151832058695
forc_371	3.2316853454952974
forc_372	3.071857237602107
forc_373	3.151352851207096
forc_374	3.26909898916257
forc_375	3.1869776336522055
forc_376	3.1892205246737455
forc_377	3.251868250767288
forc_378	3.3040857328487077
forc_379	3.028037355498526
forc_380	3.1575632708656425
forc_381	3.0506875323271023
forc_382	3.245835262069183
forc_383	3.287826663943156
forc_384	3.186863875620244
forc_385	3.374214519793056
forc_386	3.1157776503286
forc_387	3.112604635174752
forc_388	3.191998408529132
forc_389	3.304778627509089
forc_390	3.1740143094151345
forc_391	3.3464388859361067
forc_392	2.9829397509382143
forc_393	3.172063262928348
forc_394	3.1161983791962955
forc_395	3.1666293819671254
forc_396	3.2816124353635487
forc_397	3.052184404806138
forc_398	3.1906049056041668
forc_399	3.001026761518419
forc_400	3.191211178252354
forc_401	2.921489044830112
forc_402	3.244330944363252
forc_403	3.059744293329859
forc_404	3.2434290913492605
forc_405	3.1143144423479012
forc_406	2.9596020856891907
forc_407	3.056755688232146
forc_408	3.0056817153409736
forc_409	3.1230932342026394
forc_410	3.087079332502048
forc_411	3.137216036192438
forc_412	3.053247823595264
forc_413	3.1945861707208385
forc_414	3.195820697039832
forc_415	3.088024820759749
forc_416	3.258927669293011
forc_417	3.209467943480818
forc_418	3.124830115912353
forc_419	3.2043900783486445
forc_420	3.206717795837292
forc_421	3.2144563640396173
forc_422	3.1013271297659695
forc_423	3.1624206122367813
forc_424	3.0781237725050707
forc_425	3.0417234007989515
forc_426	3.1318719355308087
forc_427	3.3808915180280392
forc_428	3.187857736828436
forc_429	3.0702634783292893
forc_430	3.1244005946120894
forc_431	3.2503722547720937
forc_432	3.094954621722238
forc_433	3.044421457132813
forc_434	3.201057052479091
forc_435	3.06204691322559
forc_436	2.8784606591787605
forc_437	3.1876794089454856
forc_438	2.963049987368197
forc_439	3.007282007872196
forc_440	3.0221585427284
forc_441	3.18244592955346
forc_442	3.095579017929669
forc_443	3.1164138656420093
forc_444	3.211456983695389
forc_445	3.196098826931282
forc_446	3.080479627108748
forc_447	3.2283094453219823
forc_448	3.1430508240397526
forc_449	2.891599311245693
forc_450	2.9615790620916402
forc_451	3.3090047484428586
forc_452	3.21943491400621
forc_453	3.1432869313280096
forc_454	3.135496734166809
forc_455	3.2475736576858725
forc_456	3.3172145893358356
forc_457	3.1124762765197125
forc_458	3.0769082244330304
forc_459	3.129247165291805
forc_460	3.366298560927551
forc_461	3.158722840360038
forc_462	3.1386215834749662
forc_463	3.3619129718603697
forc_464	3.069397751343689
forc_465	3.435125980158449
forc_466	3.233958697299535
forc_467	3.1315853448811652
forc_468	3.3136575808630067
forc_469	2.9695907537366546
forc_470	3.1962385547053844
forc_471	3.158108413824168
forc_472	3.2469699413128654
forc_473	3.323221904183111
forc_474	2.8904443675962175
forc_475	3.3196023658249887
forc_476	3.0949479898905525
forc_477	3.04673684217388
forc_478	3.1371924898878003
forc_479	2.9912525452461978
forc_480	3.04822964835752
forc_481	3.0589248182318514
forc_482	2.97384652945689
forc_483	3.2224048064895996
forc_484	3.0979959460486084
forc_485	3.3051946595585693
forc_486	3.0809611881050385
forc_487	3.0384860993124767
forc_488	3.2488483294310098
forc_489	3.1127149146911175
forc_490	3.2736466979193595
forc_491	3.2482498797624593
forc_492	3.120284966401985
forc_493	3.0554776030545234
forc_494	3.237252450527807
forc_495	2.941499886511213
forc_496	2.9912918803757966
forc_497	2.964753522334779
forc_498	3.116386486056746
forc_499	3.0450616147986755
forc_500	3.1096124392054914
avg_forc	2.0722235393102326
reinforce	1.0536271369483012
