Method	Value
forc_0	0.8331023191572846
forc_1	1.4554247809707412
forc_2	1.3948344196991194
forc_3	1.4399479472343797
forc_4	1.448597909846503
forc_5	1.4665784634517305
forc_6	1.4764744434382229
forc_7	1.449040846108896
forc_8	1.4242420810693683
forc_9	1.4537549659993465
forc_10	1.4152074920004745
forc_11	1.4424977328549913
forc_12	1.471184888231385
forc_13	1.449568952948568
forc_14	1.4630348204521724
forc_15	1.4206878045904656
forc_16	1.4217620960582105
forc_17	1.4484918837847052
forc_18	1.4560282950647403
forc_19	1.4236863403038051
forc_20	1.459385476750819
forc_21	1.4406893068569557
forc_22	1.4135852299131015
forc_23	1.4470684552459463
forc_24	1.4541089881231737
forc_25	1.4194826588999299
forc_26	1.4309321178305967
forc_27	1.423426609143696
forc_28	1.4675440244344158
forc_29	1.430041670144536
forc_30	1.4489061614364822
forc_31	1.457814999803473
forc_32	1.4240661116108604
forc_33	1.4382557208442313
forc_34	1.4533929418371718
forc_35	1.393417101110462
forc_36	1.431678954415524
forc_37	1.4269431436333324
forc_38	1.4612887297964203
forc_39	1.3891506667031293
forc_40	1.4355896889535293
forc_41	1.4504619630396525
forc_42	1.438342354253256
forc_43	1.4319099649349178
forc_44	1.452799037735424
forc_45	1.3860002605540942
forc_46	1.41574539179669
forc_47	1.4290205180478546
forc_48	1.450853142734153
forc_49	1.4754494911181866
forc_50	1.3965912334505965
forc_51	1.4475787109021279
forc_52	1.417828019207748
forc_53	1.4556762335819038
forc_54	1.4148203752972472
forc_55	1.4350540455316616
forc_56	1.4170355132020465
forc_57	1.4326157081325825
forc_58	1.4424962760522198
forc_59	1.435877122535063
forc_60	1.428912980171162
forc_61	1.4353910852735827
forc_62	1.3776187374252675
forc_63	1.477024257023913
forc_64	1.4277801944732886
forc_65	1.4132802491361358
forc_66	1.451292744408033
forc_67	1.381820128857378
forc_68	1.5020706154014047
forc_69	1.4094898506839637
forc_70	1.445297517947639
forc_71	1.408706946698998
forc_72	1.4280007181873327
