Method	Value
forc_0	0.7808315258817926
forc_1	1.3406352974150486
forc_2	1.3725139627652343
forc_3	1.3480149804004982
forc_4	1.353480788791301
forc_5	1.3039453276180333
forc_6	1.3412350631221173
forc_7	1.4012881756287707
forc_8	1.3535186164295676
forc_9	1.3067874450852763
forc_10	1.383097079936897
forc_11	1.3736347819301946
forc_12	1.3008606093258441
forc_13	1.3451423970104257
forc_14	1.376424545201704
forc_15	1.285265645927318
forc_16	1.3442181860890372
forc_17	1.3947771214807845
forc_18	1.3253414759996143
forc_19	1.33604598332447
forc_20	1.345897584939687
forc_21	1.3626664128652468
forc_22	1.307139463351602
forc_23	1.310394981834918
forc_24	1.3258441980497633
forc_25	1.3664290514810773
forc_26	1.346574190880822
forc_27	1.3727272617145536
forc_28	1.355095709334727
forc_29	1.2990520826509222
forc_30	1.3154561948516066
forc_31	1.3757347237429396
forc_32	1.3722647998088948
forc_33	1.3582160504955392
forc_34	1.3756891051736617
forc_35	1.3412027956743522
forc_36	1.3728268450325
forc_37	1.3397022804636867
forc_38	1.3299055130704902
forc_39	1.360205865956393
forc_40	1.388389258594086
forc_41	1.3187196789251343
forc_42	1.3314921841866119
forc_43	1.3395595206988957
forc_44	1.313162703840913
forc_45	1.356733448968815
forc_46	1.409293908464695
forc_47	1.3624953957864834
forc_48	1.3362684944463894
forc_49	1.3338436537194243
forc_50	1.3013465739614003
forc_51	1.3183804124614389
forc_52	1.3386594246239558
forc_53	1.3259283751395716
forc_54	1.3471687528273646
forc_55	1.2742481459223136
forc_56	1.3918548793027228
forc_57	1.3152175092238976
forc_58	1.32352227285338
forc_59	1.3244515335854405
forc_60	1.326443327202405
forc_61	1.36032596438539
forc_62	1.3587745338013595
forc_63	1.3221422021348985
forc_64	1.351058094005669
forc_65	1.3488865959400893
forc_66	1.3169056275980469
forc_67	1.3696987908634382
forc_68	1.2998275673258721
forc_69	1.337816618980425
forc_70	1.334150927165851
forc_71	1.322310945514594
forc_72	1.3441533639002965
forc_73	1.3463080679911639
forc_74	1.3469741792857388
forc_75	1.361111390275423
forc_76	1.3404971166789805
forc_77	1.3585574526673276
forc_78	1.36907023855263
forc_79	1.3075602772288757
forc_80	1.3203936419022093
forc_81	1.2882821537083369
forc_82	1.343120983701967
forc_83	1.3421211631583871
forc_84	1.4113544982393997
forc_85	1.3586982783383896
forc_86	1.359249133960017
forc_87	1.3608985740926536
forc_88	1.3444363167853124
forc_89	1.351708119335625
forc_90	1.3235994442875214
forc_91	1.351257746974464
forc_92	1.3190804967695264
forc_93	1.3274436028359646
forc_94	1.3496445331059137
forc_95	1.4090233485582238
forc_96	1.3573592407408568
forc_97	1.3894152064152685
forc_98	1.3524422507857408
forc_99	1.3155928818199973
forc_100	1.3483864725769426
forc_101	1.331051925968992
forc_102	1.347566875882239
forc_103	1.3230110661665622
forc_104	1.3523494948700165
forc_105	1.3370314669366294
forc_106	1.3890841589886331
forc_107	1.2781474678648217
forc_108	1.318366698906683
forc_109	1.304980278612816
forc_110	1.320015061537032
forc_111	1.2999871451242153
forc_112	1.324365606880725
forc_113	1.3458562412151422
forc_114	1.3205647750457004
forc_115	1.3700365829385752
forc_116	1.378193551522444
forc_117	1.3422810294701069
forc_118	1.3510495298146212
forc_119	1.3712193594709439
forc_120	1.3203663510144956
forc_121	1.3474499587337798
forc_122	1.3845981594305279
forc_123	1.3517132435880725
forc_124	1.3345139737088285
forc_125	1.3020113417672483
forc_126	1.3401520789686598
forc_127	1.3673445903773458
forc_128	1.3651298505148877
forc_129	1.3561418113911063
forc_130	1.3703358493005402
forc_131	1.3672340141364645
forc_132	1.3391334619301845
forc_133	1.3033160445580485
forc_134	1.3242281867305223
forc_135	1.3538976042291908
forc_136	1.3059544446118605
forc_137	1.3284713692884438
forc_138	1.3889239225151033
forc_139	1.3220408610351124
forc_140	1.3038775620474927
forc_141	1.431847571663761
forc_142	1.3697390692178513
forc_143	1.3539472125611176
forc_144	1.3718461517053495
forc_145	1.335079631265689
forc_146	1.359818286055249
forc_147	1.3804170498094381
forc_148	1.3299807528528167
forc_149	1.3760231173687951
forc_150	1.3576913425067763
forc_151	1.3111537970647613
forc_152	1.3744183937395267
forc_153	1.3308009356367447
forc_154	1.3279088195856477
forc_155	1.3488559804434632
forc_156	1.2954108340197739
forc_157	1.3375169181613487
forc_158	1.34558149831916
forc_159	1.3587555546061518
forc_160	1.3145198411022991
forc_161	1.3292933480104168
forc_162	1.3438295031718805
forc_163	1.3498874174753004
forc_164	1.347433826175735
forc_165	1.335876574531154
forc_166	1.355706663239432
forc_167	1.3669254331351117
forc_168	1.3487552744006348
forc_169	1.3286175357738865
forc_170	1.358107953959591
forc_171	1.3461805368831368
forc_172	1.384985330075865
forc_173	1.3494819272349425
forc_174	1.3608658223482795
forc_175	1.3550599189592605
forc_176	1.3474880152289899
forc_177	1.3704124455705804
forc_178	1.3434384762992666
forc_179	1.3235882127158078
forc_180	1.3008155707828315
forc_181	1.3820083959736562
forc_182	1.3105127728817751
forc_183	1.321800746418383
forc_184	1.3165663685293043
forc_185	1.3451740325574553
forc_186	1.3897254455959018
forc_187	1.3316365026480577
forc_188	1.3357352761497305
forc_189	1.337719991931701
forc_190	1.3241475427533427
forc_191	1.3679011940665957
forc_192	1.36923047611503
forc_193	1.355171677584952
forc_194	1.3547737506486737
forc_195	1.3201485754142666
forc_196	1.3296871224307945
forc_197	1.2893427874865708
forc_198	1.3611611583961098
forc_199	1.355417673584346
forc_200	1.334364022205589
forc_201	1.3609385947110744
forc_202	1.351393272867653
forc_203	1.2944188999266646
forc_204	1.2965333404424846
forc_205	1.3274391330048172
forc_206	1.404857855215598
forc_207	1.3310345996480086
forc_208	1.340781243818645
forc_209	1.318096621670018
forc_210	1.3655984917425237
forc_211	1.375659476518632
forc_212	1.3341758411902007
forc_213	1.2955536963051772
forc_214	1.3566522824770557
forc_215	1.353753201138265
forc_216	1.325318537113296
forc_217	1.3882252796016408
forc_218	1.3466924520174852
forc_219	1.3474937823534219
forc_220	1.2889060108324673
forc_221	1.3401395772447717
forc_222	1.3525001790137317
forc_223	1.3532785407116386
forc_224	1.3456061762431744
forc_225	1.39362086004371
forc_226	1.3238426427118102
forc_227	1.3208035498019255
forc_228	1.347795827945924
forc_229	1.3550526169066406
forc_230	1.3550819591703185
forc_231	1.3004167959421602
forc_232	1.3402774775928266
forc_233	1.351545025408659
forc_234	1.3619572483618656
forc_235	1.3475402090947488
forc_236	1.3448443665474148
forc_237	1.3360783066242459
forc_238	1.3397708703399662
forc_239	1.3170026161524089
forc_240	1.3532325145019797
forc_241	1.3996954528334344
forc_242	1.3176152951984972
forc_243	1.34408026285864
forc_244	1.3539988425365472
forc_245	1.3318385262635293
forc_246	1.3545043603402112
forc_247	1.3255622973313415
forc_248	1.3417440300385433
forc_249	1.3601378788365157
forc_250	1.354392930711994
forc_251	1.346344843239586
forc_252	1.3448893421625037
forc_253	1.3265354994558627
forc_254	1.3402219905375155
forc_255	1.3333935938048118
forc_256	1.3630876382096342
forc_257	1.3593229337867325
forc_258	1.3263990077283199
forc_259	1.3500109505059261
forc_260	1.4107751903345636
forc_261	1.2995621803992243
forc_262	1.3567859690966384
forc_263	1.3200305549229017
forc_264	1.3089148909274082
forc_265	1.345377390638563
forc_266	1.2938637643967839
forc_267	1.3072962256106113
forc_268	1.3155568915577234
forc_269	1.3237100287675918
forc_270	1.3388576534370138
forc_271	1.3330941310829383
forc_272	1.3778681461616753
forc_273	1.3501583773862644
forc_274	1.3569954431300013
forc_275	1.3533390271004226
forc_276	1.3644238667302537
forc_277	1.3122708456867205
forc_278	1.349575855420998
forc_279	1.3855873828194591
forc_280	1.2821027662969717
forc_281	1.28579364314642
forc_282	1.3022938280496004
forc_283	1.3411720790384267
forc_284	1.303965078937624
forc_285	1.3249920032474543
forc_286	1.3460506666090941
forc_287	1.3480246514255492
forc_288	1.3364648346494212
forc_289	1.377358681973445
forc_290	1.3447542380156376
forc_291	1.3185866051553157
forc_292	1.3477859319628334
forc_293	1.3302567546653112
forc_294	1.32692925676213
forc_295	1.2918612746467428
forc_296	1.3590739684794186
forc_297	1.3558024938876934
forc_298	1.3624147253166792
forc_299	1.3688273077502147
forc_300	1.33235632866094
forc_301	1.327290529648521
forc_302	1.3551001697071405
forc_303	1.3585143497591212
forc_304	1.3360670081942545
forc_305	1.306025811188708
forc_306	1.3593303908571888
forc_307	1.2911954228202356
forc_308	1.32996720276065
forc_309	1.3156230005797056
forc_310	1.3144702899169372
forc_311	1.3309593108408884
forc_312	1.289351527082849
forc_313	1.361582083841573
forc_314	1.3478111187417097
forc_315	1.3443534758332294
forc_316	1.329027753568105
forc_317	1.3017770788396588
forc_318	1.3659467278669823
forc_319	1.3882346495964086
forc_320	1.3387953184269306
forc_321	1.3772129583217687
forc_322	1.3374504663419142
forc_323	1.3322978100877718
forc_324	1.3503724824221939
forc_325	1.316408706710243
forc_326	1.3593462621257766
forc_327	1.3551927395570154
forc_328	1.33372873545263
forc_329	1.343646593387234
forc_330	1.330365451694259
forc_331	1.3174904855932774
forc_332	1.3189160769323356
forc_333	1.3560940422889682
forc_334	1.3123604891495921
forc_335	1.3282829408410912
forc_336	1.339296613503227
forc_337	1.3540643572984812
forc_338	1.3212433275961313
forc_339	1.3357868477704289
forc_340	1.2906486893191893
forc_341	1.2756665466607326
forc_342	1.3929638512576759
forc_343	1.350232929602445
forc_344	1.3392489212633358
forc_345	1.34695198972651
forc_346	1.3510310218844355
forc_347	1.3743481014639485
forc_348	1.3802504020462503
forc_349	1.322237261454815
forc_350	1.344728306286646
forc_351	1.3354493755552133
forc_352	1.3573217335841237
forc_353	1.3165656035337285
forc_354	1.3555953104018692
forc_355	1.3744109857959195
forc_356	1.308952109428744
forc_357	1.36574550811471
