Method	Value
forc_0	0.7791356040988924
forc_1	1.3436402577034987
forc_2	1.3531377841040446
forc_3	1.349887437919804
forc_4	1.384226066617984
forc_5	1.4165907013901298
forc_6	1.332904567101406
forc_7	1.3718284471392603
forc_8	1.3333056410072297
forc_9	1.406966575670063
forc_10	1.3475219545915305
forc_11	1.3709723601257657
forc_12	1.3971691630136867
forc_13	1.3685061556083273
forc_14	1.3960659161840174
forc_15	1.3323910721394308
forc_16	1.332238426281628
forc_17	1.317346172685207
forc_18	1.393195453075383
forc_19	1.3751804354796549
forc_20	1.3941248720371702
forc_21	1.3571460551723546
forc_22	1.369439851233468
forc_23	1.3557289962727412
forc_24	1.3750181353470772
forc_25	1.3789686045499354
forc_26	1.3637333584287459
forc_27	1.434601144395746
forc_28	1.3536356578726698
forc_29	1.3605593727647667
forc_30	1.360266337682477
forc_31	1.322115769525068
forc_32	1.4068371638977373
forc_33	1.3840167160306487
forc_34	1.3735837301904292
forc_35	1.3184615226058622
forc_36	1.3539909628685107
forc_37	1.3477672413961463
forc_38	1.3433741185213022
forc_39	1.3540735871603122
forc_40	1.3623563433761126
forc_41	1.3627201326057268
forc_42	1.3955939931645975
forc_43	1.3770399485411675
forc_44	1.357470330839056
forc_45	1.3968958059409518
forc_46	1.342587954337301
forc_47	1.3406983329966013
forc_48	1.3871842475369711
forc_49	1.3436512361959174
forc_50	1.32273756473762
forc_51	1.3378367616502636
forc_52	1.3997846539939918
forc_53	1.3845875474970093
forc_54	1.3475994055509792
forc_55	1.349061643572572
forc_56	1.3698937187117741
forc_57	1.4285296538887673
forc_58	1.333917647848667
forc_59	1.4175798269391655
forc_60	1.3585668274227904
forc_61	1.3072166204283733
forc_62	1.3974232581277557
forc_63	1.3655519183575522
forc_64	1.3912516663687022
forc_65	1.2761949987897012
forc_66	1.3608308233922173
forc_67	1.306820917353487
forc_68	1.3368655860048086
forc_69	1.3776184609112487
forc_70	1.403211637592818
forc_71	1.4227680330331836
forc_72	1.3724645007866496
forc_73	1.3495606447127593
forc_74	1.3985419341279435
forc_75	1.361602468943567
forc_76	1.3866867415121382
forc_77	1.3994815348187446
forc_78	1.3650438084001728
forc_79	1.3662162667682582
forc_80	1.389690170303058
forc_81	1.409255074699231
forc_82	1.3424167426954356
forc_83	1.3547605362669624
forc_84	1.3639729190100192
forc_85	1.38314720382172
forc_86	1.3616781011768606
forc_87	1.3867508076049329
forc_88	1.3955083830593205
forc_89	1.4354349846209675
forc_90	1.3595025380177255
forc_91	1.332071249400865
forc_92	1.3664776751720833
forc_93	1.3012092018912063
forc_94	1.4209925275955266
forc_95	1.382644997528184
forc_96	1.361890483107773
forc_97	1.3591671643193552
forc_98	1.3223442706777886
forc_99	1.3839751331325671
forc_100	1.374840718468647
forc_101	1.4050713186665653
forc_102	1.3936932479771142
forc_103	1.3784561028886262
