Method	Value
forc_203	1.3553873828395004
forc_204	1.3992978503640086
forc_205	1.388265126125781
forc_206	1.372399512778906
forc_207	1.352204675359026
forc_208	1.4344374105454298
forc_209	1.401630045234372
forc_210	1.3902989143739513
forc_211	1.3387082694949277
forc_212	1.3696984641306407
forc_213	1.3985375977693184
forc_214	1.3710391763770162
forc_215	1.3819036283329575
forc_216	1.4085500081573008
forc_217	1.379385490620614
forc_218	1.3407559629103591
forc_219	1.3820450291366435
forc_220	1.3582133614739909
forc_221	1.3702306473576666
forc_222	1.4146937836702076
forc_223	1.3641854872118155
forc_224	1.3878410747478231
forc_225	1.405677715329679
forc_226	1.371722974281342
forc_227	1.3453012473061916
forc_228	1.3896690825600662
forc_229	1.3796960817221997
forc_230	1.4024629971439657
forc_231	1.3733658557572406
forc_232	1.441029737432958
forc_233	1.3291630307773756
forc_234	1.4045770107984925
forc_235	1.3695081393296573
forc_236	1.3878466006599912
forc_237	1.375002690982466
forc_238	1.3976293149583818
forc_239	1.390338804762724
forc_240	1.3653694564439696
forc_241	1.4161183023246133
forc_242	1.3843309939442618
forc_243	1.3474858698115193
forc_244	1.4256025424602032
forc_245	1.4018179217601199
forc_246	1.3678368330763386
forc_247	1.3473845247611815
forc_248	1.3636062816610584
forc_249	1.371296898539497
forc_250	1.3751216706685692
forc_251	1.3605501733891934
forc_252	1.396539676000688
forc_253	1.347699827045553
forc_254	1.3662692359511528
forc_255	1.415285755130614
forc_256	1.3698759534012894
forc_257	1.3934952408694974
forc_258	1.3811569477368222
forc_259	1.3304398690993782
forc_260	1.353117725099308
forc_261	1.3860119884557671
forc_262	1.383724887379198
forc_263	1.3833404224666548
forc_264	1.364083113420406
forc_265	1.3854931197725373
forc_266	1.4007287686240826
forc_267	1.4042310141039003
forc_268	1.384158905041814
forc_269	1.3344607645912576
forc_270	1.3770281164381903
forc_271	1.3685635727458278
forc_272	1.3983125512069885
forc_273	1.3639692504954968
forc_274	1.3968793056062785
forc_275	1.3726051703838316
forc_276	1.388155597896278
forc_277	1.3911946391353962
forc_278	1.3674183705062322
forc_279	1.3664291684142027
forc_280	1.331451298734727
forc_281	1.4415976173016567
forc_282	1.4085053357001076
forc_283	1.3464868931609524
forc_284	1.384602751421129
forc_285	1.369883460727157
forc_286	1.353588932912839
forc_287	1.3941330945859398
forc_288	1.3929174152208137
forc_289	1.3219100383926117
forc_290	1.3849394883203463
forc_291	1.3575067762995896
forc_292	1.3611608855005088
forc_293	1.437800571794035
forc_294	1.3657780139165172
forc_295	1.3638121487200179
forc_296	1.331900804152002
forc_297	1.3623191229183047
forc_298	1.4121566348118202
forc_299	1.3638463824131661
forc_300	1.3697529360199647
forc_301	1.3970029491287872
forc_302	1.378556521611032
forc_303	1.406277241967154
forc_304	1.3666833197928505
forc_305	1.335561594681152
forc_306	1.401405150603056
forc_307	1.3585072936023994
forc_308	1.35086235091976
forc_309	1.3824289276704853
forc_310	1.4167898474021674
forc_311	1.3992098618402242
forc_312	1.3778926134925487
forc_313	1.3616111836302986
forc_314	1.3802147337573336
forc_315	1.3432274850905233
forc_316	1.327843969831708
forc_317	1.376842386073885
forc_318	1.324278168512728
forc_319	1.338259548442224
forc_320	1.372486630532018
forc_321	1.3620448230344826
forc_322	1.328803247920303
forc_323	1.3473785095422628
forc_324	1.3921292235403542
forc_325	1.3469545645285104
forc_326	1.4113754228462716
forc_327	1.3732715943513374
forc_328	1.385453039039518
forc_329	1.3517430214337978
forc_330	1.3713185972504556
forc_331	1.356647245344955
forc_332	1.3414230472778843
forc_333	1.4014254764910876
forc_334	1.3693556946892336
forc_335	1.4170953026360922
forc_336	1.4008069039043645
forc_337	1.3716663322171025
forc_338	1.3443411823830609
forc_339	1.3772351784672232
forc_340	1.3689589477176212
forc_341	1.3455011991871149
forc_342	1.3752106562734183
forc_343	1.347639321708511
forc_344	1.376445829692613
forc_345	1.386123992971624
forc_346	1.3800699868121333
forc_347	1.4088765491069892
forc_348	1.343895133353959
forc_349	1.3566537181866993
forc_350	1.3819726227186042
forc_351	1.349682768038244
forc_352	1.3759218390132184
forc_353	1.3181545926314424
forc_354	1.3824498461302568
forc_355	1.3638756031392876
forc_356	1.388349440536842
forc_357	1.338790619101443
forc_358	1.3638650725826844
forc_359	1.3595376980191765
forc_360	1.3934140084122726
forc_361	1.3910484243943322
forc_362	1.381732715968802
forc_363	1.40462116139393
forc_364	1.3689549622645554
forc_365	1.3683183252513105
forc_366	1.4173357643017042
forc_367	1.3629316774173816
forc_368	1.3732669758808176
forc_369	1.402636917457114
forc_370	1.3512254017162721
forc_371	1.4051615528764478
forc_372	1.433865953532026
forc_373	1.3387331724494536
forc_374	1.3976360170482451
forc_375	1.3587651271357482
forc_376	1.3895757355148102
forc_377	1.4356882130590871
forc_378	1.344871154557578
forc_379	1.355398502124074
forc_380	1.3561208858724363
forc_381	1.3592698132734597
forc_382	1.373018663487062
forc_383	1.4113005839449497
forc_384	1.3745554990088784
forc_385	1.4016131148463296
forc_386	1.3770487691625248
forc_387	1.367936065532099
forc_388	1.3585549086191806
forc_389	1.3424996931777782
forc_390	1.3596725712703925
forc_391	1.3777717036347477
forc_392	1.3887008573041866
forc_393	1.3461357586757534
forc_394	1.3619346447933474
forc_395	1.359376177939966
forc_396	1.379344320865464
forc_397	1.3611348771427851
forc_398	1.3629415994613037
forc_399	1.3780967931692183
forc_400	1.338784146282757
forc_401	1.3620942146092527
forc_402	1.3920353832863883
forc_403	1.3586787046757602
forc_404	1.3641334214792267
forc_405	1.3576952673743201
forc_406	1.3900586366725531
forc_407	1.3727499213794505
forc_408	1.4153731202887285
forc_409	1.3337397289063109
forc_410	1.3464077820594331
forc_411	1.4080512309943551
forc_412	1.3779643806062836
forc_413	1.3285198253359836
forc_414	1.3844946655663697
forc_415	1.3876070423447804
forc_416	1.3749516326442024
forc_417	1.3870151889612443
forc_418	1.3795255311342356
forc_419	1.3919402657929476
forc_420	1.4621584463391284
forc_421	1.3734514839967986
forc_422	1.3825459489502652
forc_423	1.3529468785520253
forc_424	1.3407643823454636
forc_425	1.3857560625951968
forc_426	1.3695576366597164
forc_427	1.3675674879121757
forc_428	1.3842235580626439
forc_429	1.3929900665246815
forc_430	1.4114791846559192
forc_431	1.3581362248588338
forc_432	1.3805560616510812
forc_433	1.4091414167074532
forc_434	1.3788221375982972
forc_435	1.3352260884905958
forc_436	1.4152524774475375
forc_437	1.3858769687316206
forc_438	1.3120920883162788
forc_439	1.4370057208651912
forc_440	1.3661798303626154
forc_441	1.3727602696051828
forc_442	1.3660898639194805
forc_443	1.3890672990541861
forc_444	1.383265210986537
forc_445	1.3609698450465604
forc_446	1.3790414728656974
forc_447	1.3708717335015237
forc_448	1.3675219254231428
forc_449	1.3912729372047943
forc_450	1.3988826524135352
forc_451	1.3503325934788024
forc_452	1.3860440359995776
forc_453	1.3386381510538896
forc_454	1.3565199827346746
forc_455	1.377728450070569
forc_456	1.3839181126003777
forc_457	1.3385475344454805
forc_458	1.3493190931310801
forc_459	1.4102329906881803
forc_460	1.3267283473739608
forc_461	1.3813996713692445
forc_462	1.397284889748487
forc_463	1.4088914395440064
forc_464	1.4011012398691745
forc_465	1.369161382238372
forc_466	1.3760613268346635
forc_467	1.343103269382603
forc_468	1.3960810264262384
forc_469	1.3915661497521743
forc_470	1.354576696040345
forc_471	1.3574475279239002
forc_472	1.387984951877087
forc_473	1.3391660709150968
forc_474	1.3843978222979088
forc_475	1.4223017194730372
forc_476	1.388578447273886
forc_477	1.3325270844837258
forc_478	1.3932643091685852
forc_479	1.383924644254853
forc_480	1.3785199595766866
forc_481	1.3734771113602715
forc_482	1.3891987852492869
forc_483	1.3831987358870628
forc_484	1.3930221048948441
forc_485	1.3480123027485358
forc_486	1.3801851433135748
forc_487	1.3850916599825394
forc_488	1.3629566951253653
forc_489	1.3828758369588496
forc_490	1.4096496984751896
forc_491	1.3883200237093491
forc_492	1.393395689784875
forc_493	1.3973645435281272
forc_494	1.4077840587363684
forc_495	1.37685713451901
forc_496	1.3800967907966772
forc_497	1.3364420151755672
forc_498	1.4052764655715702
forc_499	1.3525064820367194
forc_500	1.3253301769636703
avg_forc	1.1408663260424925
reinforce	1.1408663260424925
