Method	Value
forc_0	1.021986714001055
forc_1	3.1293561360337443
forc_2	3.2052142901220972
forc_3	3.1087333288133814
forc_4	3.2344915481512926
forc_5	3.212305982081511
forc_6	3.1785623062197566
forc_7	3.3496359246494642
forc_8	3.369109082545836
forc_9	3.346406900680981
forc_10	3.324040096277911
forc_11	3.355512868912281
forc_12	3.339208539475781
forc_13	3.207753112237613
forc_14	3.345895754358437
forc_15	3.316382469323708
forc_16	3.2772583406141496
forc_17	3.1948367143478773
forc_18	3.1269449260454145
forc_19	3.237114074767049
forc_20	3.2689067296640073
forc_21	3.1773253092178444
forc_22	3.1562470759044077
forc_23	3.175312283213998
forc_24	3.273269245655819
forc_25	3.1801656763663595
forc_26	3.421259792753504
forc_27	3.0995164052035378
forc_28	3.261327121903177
forc_29	3.2634584201780186
forc_30	3.2557574248230416
forc_31	3.1840317856374813
forc_32	3.405961500217946
forc_33	3.33284924028072
forc_34	3.213129603406186
forc_35	3.295837349819854
forc_36	3.3971910891744392
forc_37	3.1273123886345418
forc_38	3.1585414647518144
forc_39	3.0245668858288233
forc_40	3.4455154169129556
forc_41	3.2072507089244127
forc_42	3.201102424118607
forc_43	3.1505731653032893
forc_44	3.3544106554376008
forc_45	3.10153128493681
forc_46	2.9551057381598107
forc_47	3.125051827413421
forc_48	3.234821081257109
forc_49	3.125971628384682
forc_50	3.2185348752609593
forc_51	3.1029529366714916
forc_52	3.3266012062766053
forc_53	3.2541009390106517
forc_54	2.998795949155604
forc_55	3.3568052343197183
forc_56	3.1903581856488517
forc_57	3.193211097703642
forc_58	3.2159952165297594
forc_59	3.0508783668681767
forc_60	3.229302901200845
forc_61	3.1039936490487365
forc_62	3.1941373716060117
forc_63	3.3582524902710156
forc_64	3.114864934233573
forc_65	3.294345401348506
forc_66	3.1996423134588703
forc_67	3.2743156208856137
forc_68	3.4158050306721632
forc_69	3.345089958799394
forc_70	3.1085323946038708
forc_71	3.0075576669276636
forc_72	3.122762993364766
forc_73	3.232068497074591
forc_74	3.2028568594254128
forc_75	3.238163290113526
forc_76	3.1378096016295074
forc_77	3.2771985094341414
forc_78	3.2988681167479172
forc_79	3.271736892587157
forc_80	3.075272218932699
forc_81	3.1916690587886136
forc_82	3.293103606102256
forc_83	3.043096179083089
forc_84	3.0091493615088463
forc_85	2.9870625490704534
forc_86	3.2485757826391306
forc_87	3.1664625534566073
forc_88	3.2185362749152095
forc_89	3.1566963133558277
forc_90	3.170771380821048
forc_91	3.041350688886699
forc_92	3.1409177473459606
forc_93	3.136332828529075
forc_94	2.9560634825997982
forc_95	3.083174053412164
forc_96	3.1407559077659193
forc_97	3.576053925162506
forc_98	3.1040593514244725
forc_99	3.0039524210150477
forc_100	3.463129330281162
forc_101	3.3073954073397647
forc_102	3.12718573148128
forc_103	3.261011572585674
forc_104	3.3122760139214305
forc_105	3.294764657938634
forc_106	2.9436930286222744
forc_107	3.1305232569823844
forc_108	3.119361824540354
forc_109	3.0914399255945963
forc_110	3.1777203301717782
forc_111	3.1731183934571545
forc_112	3.1460951998590367
forc_113	3.1947710806743475
forc_114	3.230786418546506
forc_115	3.2545001887504106
forc_116	3.1677789125632074
forc_117	3.3000176529344944
forc_118	3.262020348819846
forc_119	3.247808408276456
forc_120	3.0781860664938505
forc_121	3.267616820286032
forc_122	3.137220279743643
forc_123	3.1003850696935955
forc_124	3.4912037347040745
forc_125	3.274369594516725
forc_126	3.3414892452933063
forc_127	3.0317226582128196
forc_128	3.195134545620796
forc_129	3.09824537373519
forc_130	3.278754344983626
forc_131	2.9546019039530935
forc_132	3.011766178341714
forc_133	3.3485241205486274
forc_134	3.210806837055638
forc_135	3.2013692931599063
forc_136	3.056001185668455
forc_137	3.376828962056771
forc_138	3.1799341247184807
forc_139	3.3548223516837
forc_140	3.2140206346190263
forc_141	3.227929091325043
forc_142	3.1635148392733243
forc_143	3.2788848190917683
forc_144	3.261151882707446
forc_145	3.2771983627550303
forc_146	3.3960558317624865
forc_147	3.256052913247312
forc_148	3.3301004735459356
forc_149	3.2926725576666116
forc_150	3.0133255808495836
forc_151	3.2770754440532173
forc_152	3.362122145533766
forc_153	3.3826081067794114
forc_154	3.326810106374346
forc_155	3.2210450223105584
forc_156	3.648745186864175
forc_157	3.1742840806958963
forc_158	3.219291168247738
forc_159	3.256526986632493
forc_160	3.0816102197035486
forc_161	3.3266710370762254
forc_162	3.239567278995676
forc_163	3.165564154358863
forc_164	3.179784054777129
forc_165	3.1544600383342307
forc_166	3.3074822323595594
forc_167	3.3669937973271438
forc_168	2.945344867556514
forc_169	3.0680932699243195
forc_170	3.203917390635081
forc_171	3.215883403159564
forc_172	3.4102897478754213
forc_173	3.4139301244605944
forc_174	3.1585032131161204
forc_175	3.2412294196801006
forc_176	3.368888572545592
forc_177	3.4684838504652835
forc_178	3.1977265046332186
forc_179	3.0454587048780044
forc_180	3.275350376772653
forc_181	3.3222986355083455
forc_182	3.1809078453691244
forc_183	3.316421179410755
forc_184	3.129504492952266
forc_185	3.1706744306525274
forc_186	3.228454787784177
forc_187	3.053417209248464
forc_188	3.2243063359617072
forc_189	3.180329262094441
forc_190	3.1522934506419187
forc_191	3.395547268244817
forc_192	3.227020675431317
forc_193	3.0925278239015563
forc_194	3.3198405103575515
forc_195	3.2183796650076197
forc_196	3.0452875321790747
forc_197	3.064456683983155
forc_198	3.315625546415909
forc_199	3.297744284834836
forc_200	2.9959200907750176
forc_201	2.9356832219553173
forc_202	3.385090034981835
