Method	Value
forc_0	1.032117957423481
forc_1	3.1397426129306982
forc_2	3.121078844718948
forc_3	3.1486374648664675
forc_4	3.0722483821150863
forc_5	3.2648784995396603
forc_6	3.181138265288635
forc_7	3.078881361969544
forc_8	3.39486161548156
forc_9	3.2993930376757845
forc_10	3.1769233540223145
forc_11	3.337514041260342
forc_12	3.173301358115083
forc_13	3.1939873608006657
forc_14	3.2190210677628066
forc_15	3.0266849023457847
forc_16	3.227915468927263
forc_17	3.3236093501155453
forc_18	3.0494378681091336
forc_19	3.058731654697343
forc_20	3.2986971948924335
forc_21	3.002443791674239
forc_22	3.122471925574576
forc_23	3.0921029284062347
forc_24	3.167654984426682
forc_25	3.2901144384311296
forc_26	3.2197692977513444
forc_27	3.172653864332825
forc_28	3.2160749390531915
forc_29	3.106470267022499
forc_30	2.9333939317061044
forc_31	3.2837032676971982
forc_32	3.31526003432634
forc_33	3.099584172309803
forc_34	3.0981499844155094
forc_35	3.081876997019814
forc_36	3.223825022689014
forc_37	3.0318592807703664
forc_38	3.203685677558179
forc_39	3.1498834461074035
forc_40	3.219032206857566
forc_41	3.094906532690416
forc_42	3.07587483172035
forc_43	3.241376719840534
forc_44	3.339553449019566
forc_45	3.06306281234139
forc_46	3.1866689717160828
forc_47	3.2236888297783604
forc_48	3.0108595947680996
forc_49	3.1225051970522197
forc_50	3.3105315712899097
forc_51	3.22712480712298
forc_52	3.1247031501658866
forc_53	3.1063018713881028
forc_54	3.035034035819616
forc_55	3.042689388987627
forc_56	3.1289895923583657
forc_57	3.1585530212878226
forc_58	3.1548727780153563
forc_59	3.0678454281082193
forc_60	3.057285472971019
forc_61	3.132649723204969
forc_62	3.2276245299454676
forc_63	3.1035691265356533
forc_64	3.0753266949501055
forc_65	3.0727261090012994
forc_66	3.1881046273075877
forc_67	3.2214273379165856
forc_68	3.21188490562798
forc_69	2.9170002341679355
forc_70	3.2110540588978793
forc_71	3.484645665481527
forc_72	3.238838929290813
forc_73	3.0703754423502736
forc_74	3.0681723206192286
forc_75	3.338049987131728
forc_76	3.300249104186317
forc_77	3.2943098113403004
forc_78	3.230833040251426
forc_79	3.1911307228387473
forc_80	3.372007646469988
forc_81	3.15502617907982
forc_82	3.2528431295578573
forc_83	3.0574290913973385
forc_84	3.2998761311370344
forc_85	3.0075431626481977
forc_86	3.078716884272513
forc_87	3.2034109181302277
forc_88	3.1349955743239186
forc_89	3.031879479563776
forc_90	3.334756023042686
forc_91	3.15573344481599
forc_92	3.2282709469297775
forc_93	3.20691704323622
forc_94	2.9941437761729475
forc_95	3.3621779359982296
forc_96	3.0958377422179333
forc_97	3.3118822962150642
forc_98	3.328323845869723
forc_99	2.988662748539591
forc_100	3.2684774072641516
forc_101	3.265982130497607
forc_102	3.3308271902483924
forc_103	3.0430448360486317
forc_104	3.2394748931665993
forc_105	3.1697798173290357
forc_106	3.1868364468746426
forc_107	2.8732472877996433
forc_108	3.036753970473459
forc_109	3.3128324920259593
forc_110	3.19482904701566
forc_111	3.1806238891601137
forc_112	3.237505434943784
forc_113	3.191843531309144
forc_114	3.1349592105395057
forc_115	3.3065082486508213
forc_116	3.0785372805774402
forc_117	3.245332986981886
forc_118	3.1227665882117037
forc_119	3.2795428069734367
forc_120	3.202442586187404
forc_121	3.0299624536361027
forc_122	2.957894403133923
forc_123	3.2500187833168472
forc_124	3.190890007153651
forc_125	2.9836493161279587
forc_126	3.3538020847837164
forc_127	3.153561339642812
forc_128	3.207160269187306
forc_129	3.0905643386992603
forc_130	3.2413388313925644
forc_131	3.2153650973677013
forc_132	3.151511674613337
forc_133	3.19754095321669
forc_134	2.8664168865795
forc_135	3.099177855293499
forc_136	3.031668511108198
forc_137	3.2709860793761973
forc_138	3.281423731403571
forc_139	3.048552980330311
forc_140	3.2600732588320276
forc_141	3.2610981996081922
forc_142	3.1037572580451434
forc_143	3.161961801945305
forc_144	3.20276961153429
forc_145	3.225449031749526
forc_146	3.16131335158718
forc_147	3.4302416199949315
forc_148	3.337446488071926
forc_149	3.1950458188250583
forc_150	3.201639836101666
forc_151	3.2914637675445153
forc_152	3.262690671743771
forc_153	3.126882890857986
forc_154	3.0733038510747446
forc_155	3.03713694068806
forc_156	3.3210512275599293
forc_157	3.150320386081916
forc_158	3.2030004581493525
forc_159	3.1174635616890716
forc_160	3.4408748717751285
forc_161	3.0993128393438067
forc_162	3.2392004422639418
forc_163	3.189692374853913
forc_164	3.121607412837094
forc_165	2.947502317860048
forc_166	3.144709960636965
forc_167	2.945216981875334
forc_168	3.2392710630341175
forc_169	3.1382376914633388
forc_170	3.1786601119822677
forc_171	3.047276550683993
forc_172	3.3045167100671753
forc_173	3.111608091717945
forc_174	2.9312031348890017
forc_175	3.2026167571197406
forc_176	3.1240683239168363
forc_177	3.316764782667854
forc_178	3.2967925822846995
forc_179	3.2006775084141372
forc_180	3.250378437769435
forc_181	3.2816368688843665
forc_182	3.26889816903671
forc_183	3.266459503013296
forc_184	3.2253058624613424
forc_185	3.211368576282344
forc_186	3.1941416441183303
forc_187	3.2689613273388356
forc_188	3.1257431317086892
forc_189	3.2757787292523894
forc_190	3.041033364932943
forc_191	3.2905328823436593
forc_192	3.2679516357039837
forc_193	3.302690771248613
forc_194	3.2434425145670582
forc_195	3.0678303089859673
forc_196	3.2014292223044323
forc_197	3.178601440038686
