Method	Value
forc_300	1.3428347312850615
forc_301	1.3492662061983547
forc_302	1.4000720170441618
forc_303	1.3610867588723432
forc_304	1.356123934744751
forc_305	1.4126767376548433
forc_306	1.391336354112173
forc_307	1.4062695957274112
forc_308	1.398463149419007
forc_309	1.3437009393897485
forc_310	1.3952111047870621
forc_311	1.3931009012936066
forc_312	1.3785546914892557
forc_313	1.4042177985708888
forc_314	1.350548798254537
forc_315	1.3712615204672087
forc_316	1.380432113771153
forc_317	1.3786936078567265
forc_318	1.3582704837354707
forc_319	1.39993047686277
forc_320	1.3475497497820885
forc_321	1.3662506536118215
forc_322	1.3734613466357066
forc_323	1.403733603357515
forc_324	1.3711187893077006
forc_325	1.397924238630623
forc_326	1.3502545581031336
forc_327	1.4004485162601263
forc_328	1.3766599866125007
forc_329	1.3979183003172382
forc_330	1.4098425077005767
forc_331	1.4012240274218484
forc_332	1.3701810070790539
forc_333	1.3618093965452802
forc_334	1.3679948569102411
forc_335	1.3571486228610667
forc_336	1.4065147403375178
forc_337	1.3748090149638936
forc_338	1.4107987702581473
forc_339	1.3616239745547176
forc_340	1.3508922530756222
forc_341	1.3903908339168172
forc_342	1.398196259503739
forc_343	1.3559042390624594
forc_344	1.3696175976582385
forc_345	1.3340949267622515
forc_346	1.3806904459324691
forc_347	1.39012229008954
forc_348	1.396556992635999
forc_349	1.3704296442375345
forc_350	1.4021256713971282
forc_351	1.3752507713191309
forc_352	1.3859644800414546
forc_353	1.3567908395192778
forc_354	1.3741690779963547
forc_355	1.3852791877929622
forc_356	1.3865243945491037
forc_357	1.3511422256532952
forc_358	1.3530469856067755
forc_359	1.3313579160855922
forc_360	1.4227657429828242
forc_361	1.3666434981929532
forc_362	1.3563614534129518
forc_363	1.3776067496216955
forc_364	1.386398362358921
forc_365	1.383874416715685
forc_366	1.395132942687728
forc_367	1.3529906475282325
forc_368	1.3596330297501866
forc_369	1.3726578218918275
forc_370	1.3968122459871049
forc_371	1.3813717497222782
forc_372	1.3512748443010665
forc_373	1.3961822205788685
forc_374	1.4174168205948636
forc_375	1.4007265293687616
forc_376	1.3699472182587271
forc_377	1.3736396511250273
forc_378	1.3805362407439583
forc_379	1.392820327155668
forc_380	1.356568392379406
forc_381	1.3498650566735289
forc_382	1.3911882348606124
forc_383	1.4187354989371512
forc_384	1.3973031479747737
forc_385	1.3523342956067048
forc_386	1.3442366012105873
forc_387	1.4111164140301344
forc_388	1.3672804746387341
forc_389	1.3637451321253522
forc_390	1.3805020816340872
forc_391	1.372364428007977
forc_392	1.4310048370953958
forc_393	1.3927743465078712
forc_394	1.4267826387450215
forc_395	1.39236120784435
forc_396	1.4245674030350133
forc_397	1.3642609615222985
forc_398	1.3946198717577212
forc_399	1.3908831754094941
forc_400	1.4035289519967828
forc_401	1.3631098696835988
forc_402	1.4400088560615425
forc_403	1.3891340787005066
forc_404	1.3452034208072443
forc_405	1.3565371764381688
forc_406	1.3411626778945462
forc_407	1.3388695322839177
forc_408	1.370542824216482
forc_409	1.3719748375824459
forc_410	1.4232146292743766
forc_411	1.3628729658310699
forc_412	1.3504912106692002
forc_413	1.4015486476330543
forc_414	1.3823367085535383
forc_415	1.4121674560054371
forc_416	1.3926302904259915
forc_417	1.4426302079778675
forc_418	1.3949594414981665
forc_419	1.3910445221105288
forc_420	1.3694657248126865
forc_421	1.3796962988564516
forc_422	1.3953250490761901
forc_423	1.3492913428585982
forc_424	1.3592355249399781
forc_425	1.3907767684710375
forc_426	1.3579408993972617
forc_427	1.4122026345205883
forc_428	1.3525195763389315
forc_429	1.3910246268578563
forc_430	1.326235604820754
forc_431	1.3943113090648926
forc_432	1.3960982941089632
forc_433	1.3993181332906761
forc_434	1.3662139709345473
forc_435	1.4014386305057804
forc_436	1.398344355156536
forc_437	1.3619767868739967
forc_438	1.3465059345717416
forc_439	1.4322345710993896
forc_440	1.423888069850742
forc_441	1.3874371561935843
forc_442	1.3655974783117968
forc_443	1.3516974829205886
forc_444	1.3512962391048209
forc_445	1.361600457308348
forc_446	1.366858973749731
forc_447	1.3940539367272762
forc_448	1.4003110999856259
forc_449	1.413693027486149
forc_450	1.3654926246163006
forc_451	1.3968773229067253
forc_452	1.4200096333198295
forc_453	1.3910435057747577
forc_454	1.378739079276419
forc_455	1.4210158909683352
forc_456	1.3608366671743826
forc_457	1.3490898802185636
forc_458	1.3814399713617482
forc_459	1.3673194804001654
forc_460	1.3403639152443616
forc_461	1.418059422107318
forc_462	1.385042093583222
forc_463	1.3363279531534948
forc_464	1.373494292341962
forc_465	1.348473909767435
forc_466	1.3628083082632025
forc_467	1.3282706758044065
forc_468	1.3671649518129203
forc_469	1.331756983831364
forc_470	1.3603242463705727
forc_471	1.366489637540261
forc_472	1.4300912189067796
forc_473	1.3743352267636246
forc_474	1.388209789862715
forc_475	1.3534498544386961
forc_476	1.394151030288106
forc_477	1.3729932386218353
forc_478	1.3439717194723297
forc_479	1.3765269447565864
forc_480	1.407627423379704
forc_481	1.3915667916550085
forc_482	1.3232678762608667
forc_483	1.3932966918789553
forc_484	1.3481995171755767
forc_485	1.3666977699652259
forc_486	1.3470283313917233
forc_487	1.4409527423679638
forc_488	1.380086733892683
forc_489	1.3566080425953835
forc_490	1.397960351495687
forc_491	1.3711970599638703
forc_492	1.3953260601418103
forc_493	1.3484647819209898
forc_494	1.34194855609117
forc_495	1.3517377683101313
forc_496	1.3770485480045014
forc_497	1.3909756756973894
forc_498	1.3771288056117368
forc_499	1.3907801732386185
forc_500	1.380865802839372
avg_forc	1.1260368747145126
reinforce	0.7837049597490408
