Method	Value
forc_162	1.4023308769294578
forc_163	1.3714709866936001
forc_164	1.3818201056170336
forc_165	1.3929470964483537
forc_166	1.4018697410790883
forc_167	1.3763291116014458
forc_168	1.396453811050492
forc_169	1.3649217621312042
forc_170	1.4064976672942497
forc_171	1.3824297851785328
forc_172	1.3724446205901433
forc_173	1.3920315437538802
forc_174	1.4350690004517919
forc_175	1.4158305919947543
forc_176	1.3955644296443324
forc_177	1.413681542922914
forc_178	1.4223364820639643
forc_179	1.360903154622027
forc_180	1.434657746940088
forc_181	1.4346577517018735
forc_182	1.3562703984529207
forc_183	1.3924436214976277
forc_184	1.402747031515719
forc_185	1.4008149160611012
forc_186	1.3567459348784006
forc_187	1.3738263177063215
forc_188	1.3729577458493107
forc_189	1.3807253542940345
forc_190	1.3910270526605437
forc_191	1.446205226530788
forc_192	1.329999756447112
forc_193	1.3844172405228903
forc_194	1.3709510390137065
forc_195	1.3822748352078753
forc_196	1.4136657298391377
forc_197	1.3993682350981584
forc_198	1.3724180486981188
forc_199	1.3611074458252626
forc_200	1.4086047054610658
forc_201	1.3840405688956328
forc_202	1.4523423418238015
forc_203	1.3842174512328407
forc_204	1.3602924185365686
forc_205	1.417148187310376
forc_206	1.3735183829990567
forc_207	1.4183350138385633
forc_208	1.3806968849039458
forc_209	1.3990384438495918
forc_210	1.4302508449006324
forc_211	1.3624872040379188
forc_212	1.378495194448591
forc_213	1.3456522345241182
forc_214	1.3601996071098337
forc_215	1.4327856520114761
forc_216	1.440493999744105
forc_217	1.3649479544917191
forc_218	1.382517533914582
forc_219	1.3771133838595302
forc_220	1.3943347999955378
forc_221	1.3702066634624295
forc_222	1.3415127996443394
forc_223	1.3974884411821733
forc_224	1.4184679811949692
forc_225	1.3791029117789293
forc_226	1.4144640566116737
forc_227	1.419447188887187
forc_228	1.432994932360996
forc_229	1.3662177406414406
forc_230	1.4072163814995984
forc_231	1.422645994862287
forc_232	1.358475750963553
forc_233	1.383816407567958
forc_234	1.3861807245407882
forc_235	1.3894739001123546
forc_236	1.420406770146314
forc_237	1.4397838463119443
forc_238	1.3805261998342453
forc_239	1.3757327028343551
forc_240	1.398398215220413
forc_241	1.404568300559428
forc_242	1.4665730278065985
forc_243	1.3645951854560725
forc_244	1.343580844361109
forc_245	1.3743718390011734
forc_246	1.3597656634160298
forc_247	1.4089878850647508
forc_248	1.3996854265615806
forc_249	1.412381524777811
forc_250	1.3468502925012715
forc_251	1.4113303760676272
forc_252	1.389078513032043
forc_253	1.3949889785977807
forc_254	1.3373186079585537
forc_255	1.3499364505423055
forc_256	1.40788398029247
forc_257	1.3821781026771183
forc_258	1.3613351296914618
forc_259	1.4192284633945937
forc_260	1.3897551754048625
forc_261	1.4337638939371593
forc_262	1.3971241770946912
forc_263	1.3856434821635857
forc_264	1.3716433317447374
forc_265	1.3543963212044183
forc_266	1.3648418705302978
forc_267	1.4280574659916432
forc_268	1.358962805130266
forc_269	1.4260551623148126
forc_270	1.3779596588109122
forc_271	1.4157290791284767
forc_272	1.3832782216189665
forc_273	1.406526384963332
forc_274	1.36413055160934
forc_275	1.366123306839046
forc_276	1.3949724350726278
forc_277	1.3420266937711136
forc_278	1.4116152269996656
forc_279	1.3838249211656248
forc_280	1.439921780713043
forc_281	1.3805142086796605
forc_282	1.3701550110457434
forc_283	1.3908487008005077
forc_284	1.393068584895859
forc_285	1.4173502925021626
forc_286	1.4157049119404388
forc_287	1.3576057825760361
forc_288	1.3823306410398022
forc_289	1.374902196685283
forc_290	1.3766174263170752
forc_291	1.3692986527149773
forc_292	1.4264193963885836
forc_293	1.3792660863144621
forc_294	1.3740433284994469
forc_295	1.3575300506520083
forc_296	1.4038106288685286
forc_297	1.378709403632727
forc_298	1.3942902307691747
forc_299	1.4070713363879652
forc_300	1.3879053324304043
forc_301	1.4291179303614658
forc_302	1.386777878671729
forc_303	1.4041403922270335
forc_304	1.3833824869681035
forc_305	1.4134834902548599
forc_306	1.3641379137236547
forc_307	1.4049227650802856
forc_308	1.4023939023271224
forc_309	1.3773214549603447
forc_310	1.4167566130064693
forc_311	1.37217662197202
forc_312	1.3453712444732702
forc_313	1.3749066400302976
forc_314	1.3706325021906802
forc_315	1.3479961182735378
forc_316	1.390797059725942
forc_317	1.3612768542473608
forc_318	1.3765187212527665
forc_319	1.3755080373483781
forc_320	1.3802969064237818
forc_321	1.415819795367721
forc_322	1.407943809192258
forc_323	1.3683270714231446
forc_324	1.37273946173222
forc_325	1.4442997881052815
forc_326	1.3696154171931554
forc_327	1.3934468626011938
forc_328	1.42465363388213
forc_329	1.3889405791342404
forc_330	1.382605744703785
forc_331	1.382344721735094
forc_332	1.4183721592234801
forc_333	1.429593409204963
forc_334	1.4017376481912935
forc_335	1.355045508321925
forc_336	1.3940347525274592
forc_337	1.355303344261939
forc_338	1.4056394956123621
forc_339	1.4138720752923928
forc_340	1.3861660103954354
forc_341	1.3825749542898935
forc_342	1.377148136551201
forc_343	1.4097327248376865
forc_344	1.4202384839569413
forc_345	1.3891216441534828
forc_346	1.4159190453807051
forc_347	1.3746255309052087
forc_348	1.3562000533245027
forc_349	1.3971902573084714
forc_350	1.3734674440450196
forc_351	1.4275014412289941
forc_352	1.4105059526521542
forc_353	1.3362596799502422
forc_354	1.4052144272143132
forc_355	1.3837634288481895
forc_356	1.3821118073839675
forc_357	1.3955356691772551
forc_358	1.360181113399939
forc_359	1.3946717443672405
forc_360	1.3813411828654285
forc_361	1.3513463909276535
forc_362	1.3531684565514697
forc_363	1.4094893363083272
forc_364	1.4420093006693009
forc_365	1.344703372194024
forc_366	1.3968832536655762
forc_367	1.4301125959926853
forc_368	1.3824768348223684
forc_369	1.3984719244752306
forc_370	1.4046152378380452
forc_371	1.3805491242301018
forc_372	1.37125527987292
forc_373	1.4081107788763838
forc_374	1.4200809730771617
forc_375	1.4050297721333125
forc_376	1.4534208660870338
forc_377	1.3695538213722103
forc_378	1.369782676766574
forc_379	1.390518097484671
forc_380	1.3954847986051482
forc_381	1.4044142896755127
forc_382	1.4129046519723627
forc_383	1.3736385663437571
forc_384	1.3789625462448905
forc_385	1.3779509868053106
forc_386	1.4147572390197567
forc_387	1.4099236420511134
forc_388	1.4392312371109555
forc_389	1.384098273795495
forc_390	1.3561544316083871
forc_391	1.3875445624263905
forc_392	1.3803001612890915
forc_393	1.385542794011236
forc_394	1.4186303222386722
forc_395	1.3026592491496287
forc_396	1.4005979096936128
forc_397	1.3495983947043095
forc_398	1.3743169954406393
forc_399	1.374680636002216
forc_400	1.379316668992069
forc_401	1.4213947508339728
forc_402	1.42143234829944
forc_403	1.3852795590638092
forc_404	1.4125380229314133
forc_405	1.437798466398702
forc_406	1.3736438731057892
forc_407	1.3835258386376132
forc_408	1.343353607200273
forc_409	1.3366006530752763
forc_410	1.4498552784263008
forc_411	1.4420224866413536
forc_412	1.3983454968021136
forc_413	1.3950804481541763
forc_414	1.4296651452725582
forc_415	1.3727329624097169
forc_416	1.423693960067059
forc_417	1.3951319809293126
forc_418	1.3372681597079408
forc_419	1.426890215493751
forc_420	1.4049273152931143
forc_421	1.3810552521969521
forc_422	1.3578531221356411
forc_423	1.4008411342906846
forc_424	1.4689562211657043
forc_425	1.4149958971580439
forc_426	1.4402723098193373
forc_427	1.377657223444262
forc_428	1.3781200450685582
forc_429	1.4005462307118488
forc_430	1.37638692483573
forc_431	1.3728279500550613
forc_432	1.3992250502021721
forc_433	1.3619894959941843
forc_434	1.3450428851992913
forc_435	1.3794596752772346
forc_436	1.374823730446216
forc_437	1.4220867329461164
forc_438	1.3979910507211721
forc_439	1.390310574898876
forc_440	1.3721887581988337
forc_441	1.3678814430477964
forc_442	1.3907279806799846
forc_443	1.4418666070727109
forc_444	1.401607038273926
forc_445	1.4487715522335574
forc_446	1.3649829372302422
forc_447	1.4010363167733053
forc_448	1.3690798545727516
forc_449	1.3424265132644173
forc_450	1.3793386375430232
forc_451	1.3927415356109711
forc_452	1.4050877015360246
forc_453	1.4024774153787343
forc_454	1.4578877211936327
forc_455	1.379911794574633
forc_456	1.39853779526244
forc_457	1.4133302960500254
forc_458	1.4101757009477391
forc_459	1.4174324459316723
forc_460	1.4341168801141193
forc_461	1.3912537965734875
forc_462	1.4018503822135335
forc_463	1.4461459510181238
forc_464	1.3851422981114974
forc_465	1.3541355831673594
forc_466	1.3484824128098802
forc_467	1.388703275769409
forc_468	1.406462388162874
forc_469	1.312828189032104
forc_470	1.339313926782145
forc_471	1.3829862206973145
forc_472	1.4518957319264922
forc_473	1.3863695326973964
forc_474	1.3613441257499588
forc_475	1.3594345103172276
forc_476	1.3959492599204613
forc_477	1.3813260733706163
forc_478	1.4297957774196512
forc_479	1.443806121344127
forc_480	1.4004447743946666
forc_481	1.4188217966555763
forc_482	1.4070707034513472
forc_483	1.3393804617194842
forc_484	1.3716042164043698
forc_485	1.3706616320443488
forc_486	1.4253917812076482
forc_487	1.4093054756061172
forc_488	1.4084628974900657
forc_489	1.4166024112716225
forc_490	1.4043792060730158
forc_491	1.3840925492824783
forc_492	1.382972127498133
forc_493	1.3797949275497352
forc_494	1.3970888416697977
forc_495	1.3607887586004537
forc_496	1.3865396935994956
forc_497	1.3652269412531517
forc_498	1.3932725071603644
forc_499	1.4156277298440316
forc_500	1.425950626036666
avg_forc	1.1272953539083763
reinforce	0.7944742605526021
