Method	Value
forc_0	0.798777612054365
forc_1	1.4033010899532548
forc_2	1.4269733684635504
forc_3	1.3931672548168363
forc_4	1.374792360760884
forc_5	1.400370973146693
forc_6	1.3672672462942168
forc_7	1.3694507904985247
forc_8	1.4381119931253357
forc_9	1.4218890581291512
forc_10	1.3841460620698196
forc_11	1.3484486262352595
forc_12	1.4248225184777843
forc_13	1.3890727032472376
forc_14	1.3759867357968352
forc_15	1.3714596491162996
forc_16	1.3779218807322462
forc_17	1.3512100684669037
forc_18	1.357700556382596
forc_19	1.3875830626659897
forc_20	1.3860790429414434
forc_21	1.368735030861228
forc_22	1.3743259078497627
forc_23	1.3987837847596094
forc_24	1.3971366627086526
forc_25	1.37512576743416
forc_26	1.3845164694950023
forc_27	1.382382166697025
forc_28	1.4297881750474568
forc_29	1.4146866973088181
forc_30	1.3964345126101863
forc_31	1.3618040888618999
forc_32	1.3882748896785513
forc_33	1.3378437851394231
forc_34	1.3819337473996334
forc_35	1.4529595217323459
forc_36	1.3979982533087796
forc_37	1.3624797918073217
forc_38	1.3864846559083759
forc_39	1.3691378241921586
forc_40	1.386390455780446
forc_41	1.4043669078014085
forc_42	1.4204855046382436
forc_43	1.4148635006550068
forc_44	1.3739411334692921
forc_45	1.4522585845031788
forc_46	1.3942387656734885
forc_47	1.3772709318409924
forc_48	1.4106554203998616
forc_49	1.3826893687534008
forc_50	1.3985066599082352
forc_51	1.379690157418806
forc_52	1.4107335235643044
forc_53	1.3658843268994705
forc_54	1.403849384941782
forc_55	1.4108668217945535
forc_56	1.3698100904234278
forc_57	1.3702408285262588
forc_58	1.4102162601318493
forc_59	1.347069254999607
forc_60	1.367813373176236
forc_61	1.4205860997513668
forc_62	1.4457408759071038
forc_63	1.4177791519526852
forc_64	1.3826547008007255
forc_65	1.3928656231929093
forc_66	1.3635036476456694
forc_67	1.426623083990654
forc_68	1.3954447436638564
forc_69	1.388180019509952
forc_70	1.3868331747563507
forc_71	1.3674363226187731
forc_72	1.3983320806761925
forc_73	1.4105502683808284
forc_74	1.3898746190448803
forc_75	1.4148786757891918
forc_76	1.393210007769815
forc_77	1.356963142759067
forc_78	1.4346254855373193
forc_79	1.3821571595221933
