Method	Value
forc_309	1.3374795031775732
forc_310	1.3255403775336607
forc_311	1.3598066419048065
forc_312	1.3391031764423098
forc_313	1.315162708454204
forc_314	1.3119517205305784
forc_315	1.368175774127203
forc_316	1.3392537910992717
forc_317	1.36029395372256
forc_318	1.3377224964762597
forc_319	1.3943210891376265
forc_320	1.3488802890345455
forc_321	1.349931612423631
forc_322	1.349017296554008
forc_323	1.3300328351714188
forc_324	1.3349103871052457
forc_325	1.3608904579656513
forc_326	1.315190895596296
forc_327	1.2610186000639079
forc_328	1.368428367211412
forc_329	1.3335364407057084
forc_330	1.3210751853111689
forc_331	1.3487889508348507
forc_332	1.3051377104141728
forc_333	1.3166258074927377
forc_334	1.3408744859962982
forc_335	1.3420209147161095
forc_336	1.3431419949204741
forc_337	1.3342610986140835
forc_338	1.3574226977420734
forc_339	1.305709985477324
forc_340	1.3282163039501296
forc_341	1.3628958327696759
forc_342	1.3252766590917522
forc_343	1.3552880394465567
forc_344	1.361804743553995
forc_345	1.3282626866173457
forc_346	1.3386173475030865
forc_347	1.3507233491882356
forc_348	1.3348168734289905
forc_349	1.3835597621016351
forc_350	1.3821619369517049
forc_351	1.3454859324967599
forc_352	1.370427074462299
forc_353	1.3658343553511711
forc_354	1.323210676380322
forc_355	1.3182165229041272
forc_356	1.3271529217636935
forc_357	1.3304899568588109
forc_358	1.35132981575386
forc_359	1.3396948452590074
forc_360	1.3485963146878683
forc_361	1.3271838959653703
forc_362	1.3544151210927027
forc_363	1.3269839439609772
forc_364	1.32054870654794
forc_365	1.371776458930155
forc_366	1.3612884149137892
forc_367	1.3276344124871295
forc_368	1.3059220327956136
forc_369	1.33794530633508
forc_370	1.3119444976011179
forc_371	1.340599513619802
forc_372	1.341884021552393
forc_373	1.3649688773030997
forc_374	1.384523656921436
forc_375	1.3582623553251758
forc_376	1.3180413874618602
forc_377	1.3544453999094586
forc_378	1.3483818103606675
forc_379	1.3425792380865536
forc_380	1.3039493761070278
forc_381	1.3625386572628047
forc_382	1.4027489307814298
forc_383	1.3405578460065766
forc_384	1.3346131227898135
forc_385	1.3696668053785257
forc_386	1.390005124742664
forc_387	1.3511922909040286
forc_388	1.3718862703142132
forc_389	1.3338744253794554
forc_390	1.3290922062415225
forc_391	1.336552595487032
forc_392	1.3431410761601914
forc_393	1.2820912195533198
forc_394	1.3422891052396173
forc_395	1.3559701504857913
forc_396	1.3320562380000625
forc_397	1.3582501187101534
forc_398	1.3161078860939173
forc_399	1.3642258498164839
forc_400	1.3391116950856907
forc_401	1.352175852486112
forc_402	1.3412628192652527
forc_403	1.357358364132459
forc_404	1.3681692728713946
forc_405	1.3752534722760783
forc_406	1.3693433973551554
forc_407	1.3299821026522027
forc_408	1.3537341940383052
forc_409	1.3469381147295378
forc_410	1.3300233349797668
forc_411	1.336615012305284
forc_412	1.3048670682909418
forc_413	1.285568491602744
forc_414	1.3184504281665488
forc_415	1.3387342516144485
forc_416	1.3339842299756624
forc_417	1.369241546653728
forc_418	1.3142779572785315
forc_419	1.3855268046387397
forc_420	1.3584396526791365
forc_421	1.2876895243821416
forc_422	1.3520156923488236
forc_423	1.305808273771469
forc_424	1.3645364110858988
forc_425	1.2979399018038678
forc_426	1.3483957289693322
forc_427	1.2937228395285572
forc_428	1.3311748293795214
forc_429	1.3390463326950373
forc_430	1.323584217880993
forc_431	1.3558809569971528
forc_432	1.319677168828466
forc_433	1.3453869385789083
forc_434	1.3378330438915293
forc_435	1.3154248119423755
forc_436	1.3298718726815104
forc_437	1.3456907770732904
forc_438	1.2921580034063689
forc_439	1.316895755515847
forc_440	1.372759743743607
forc_441	1.3302655198392586
forc_442	1.3488583707281174
forc_443	1.319886490989928
forc_444	1.3370303326930904
forc_445	1.3295863046550802
forc_446	1.3602841199644218
forc_447	1.3314734106894714
forc_448	1.3710954099809283
forc_449	1.3727551385359809
forc_450	1.3442402925677484
forc_451	1.3199365988275225
forc_452	1.3109301941949072
forc_453	1.3620970130002807
forc_454	1.364197694806135
forc_455	1.3270031471896773
forc_456	1.329981385326554
forc_457	1.3729457240343879
forc_458	1.3086839676426198
forc_459	1.3414277221024744
forc_460	1.382163315288081
forc_461	1.3301252665967973
forc_462	1.3153668815860424
forc_463	1.3512015686659138
forc_464	1.375988448763463
forc_465	1.3351061694232804
forc_466	1.3282782641792892
forc_467	1.3562275077926496
forc_468	1.3194315502166227
forc_469	1.32156120033376
forc_470	1.3420761501493885
forc_471	1.3837912800625534
forc_472	1.2825757592439297
forc_473	1.3475106836451232
forc_474	1.3192098511427983
forc_475	1.3421443592861226
forc_476	1.3550933493871002
forc_477	1.3406520156906658
forc_478	1.3373500597357422
forc_479	1.3447532642245446
forc_480	1.3533569591578083
forc_481	1.3637525481526478
forc_482	1.3174379221288346
forc_483	1.337064173167931
forc_484	1.334577460185022
forc_485	1.283825656831112
forc_486	1.3161161620958866
forc_487	1.3367761109551617
forc_488	1.31621543899774
forc_489	1.3193611397203726
forc_490	1.340698469118266
forc_491	1.3289730760231588
forc_492	1.3331217992175415
forc_493	1.368799101485068
forc_494	1.3413013992924492
forc_495	1.3274502353815054
forc_496	1.3538379510731602
forc_497	1.354635282213072
forc_498	1.3413269654383495
forc_499	1.3008665747978423
forc_500	1.3742892123344757
avg_forc	1.1238143016230362
reinforce	0.7846523248947654
