Method	Value
forc_127	3.206680757227729
forc_128	3.025506134224134
forc_129	3.035877927583392
forc_130	2.983479136862655
forc_131	3.1299597516190927
forc_132	3.123431734620595
forc_133	2.832809746535391
forc_134	3.1652211595237136
forc_135	2.991246005886655
forc_136	3.213747745212492
forc_137	3.097485698798921
forc_138	2.9918104389446265
forc_139	3.0887614432263555
forc_140	3.166599932664087
forc_141	2.959931308491711
forc_142	3.125192532774016
forc_143	2.998159330584193
forc_144	3.1704218089449356
forc_145	3.2212991745776414
forc_146	2.9849662918208457
forc_147	3.007506732217572
forc_148	3.0288935721366954
forc_149	2.9529951335265876
forc_150	2.9692555573948494
forc_151	2.90066173532079
forc_152	3.0009811877281494
forc_153	3.130828798319791
forc_154	3.0324490959355486
forc_155	3.1079979798898916
forc_156	3.2946339277392833
forc_157	2.9121331899618963
forc_158	3.0971513029544995
forc_159	2.943301782132306
forc_160	3.0930339852967053
forc_161	3.189557467905738
forc_162	3.107227175424573
forc_163	2.889268523223973
forc_164	3.18765783348417
forc_165	3.0262892438532725
forc_166	3.0407965781231066
forc_167	3.164643527474556
forc_168	3.07744542045838
forc_169	2.9579297983758517
forc_170	3.0232815558693074
forc_171	2.9634214665680045
forc_172	2.957904041023606
forc_173	3.205173070070247
forc_174	2.927887691183693
forc_175	2.863984184396569
forc_176	3.171142390520844
forc_177	3.010529116730463
forc_178	2.9947233403336275
forc_179	3.0342686809727466
forc_180	3.1682896831836045
forc_181	2.956871754893161
forc_182	3.0768390933708076
forc_183	3.118419721063696
forc_184	3.053661939133463
forc_185	3.0424481943703197
forc_186	2.9382754635049833
forc_187	3.1327753124341515
forc_188	2.943666553074267
forc_189	2.9765144315772893
forc_190	2.9254457783288754
forc_191	3.4186198327640525
forc_192	3.02176611102959
forc_193	3.0775746974151037
forc_194	2.9430676192405154
forc_195	3.2258793141741267
forc_196	2.9614300858762492
forc_197	3.0504505071088546
forc_198	2.9165435469725423
forc_199	3.0465662627734535
forc_200	3.1701998029500946
forc_201	2.999654842072007
forc_202	3.075757406879626
forc_203	3.2249580027376243
forc_204	2.9153976854970063
forc_205	2.989372155621291
forc_206	3.192221437888717
forc_207	3.022504788470555
forc_208	3.138934305165978
forc_209	2.917785848395796
forc_210	3.048242750158872
forc_211	3.033366198750152
forc_212	3.0502028977760447
forc_213	3.1629198947236308
forc_214	3.2502573692687693
forc_215	3.098929364639738
forc_216	3.0096214389528826
forc_217	3.1297284538299572
forc_218	3.1245250778667106
forc_219	3.0170613100407024
forc_220	3.1358844197944347
forc_221	3.1873597129619595
forc_222	3.1296902667913007
forc_223	3.0767670242071787
forc_224	3.2313664381108786
forc_225	3.0042620601095025
forc_226	2.936025919883905
forc_227	3.001833209514675
forc_228	3.0426225771377973
forc_229	2.890514538928693
forc_230	2.8692288306346856
forc_231	3.2511113469304322
forc_232	2.9573296348482057
forc_233	2.9850232610371443
forc_234	2.934699237034141
forc_235	3.023431434191208
forc_236	3.0223662788835766
forc_237	2.969822079500123
forc_238	2.7997110911487835
forc_239	2.8831116534977537
forc_240	2.9971656642273325
forc_241	3.1591828129169293
forc_242	3.070634965843395
forc_243	3.238555044345517
forc_244	3.1496183422125075
forc_245	2.837776070443827
forc_246	2.938937067334048
forc_247	3.1266276163942237
forc_248	3.135017617458163
forc_249	2.7728594679744623
forc_250	3.0693462401648404
forc_251	2.9858557825838257
forc_252	2.877191077581231
forc_253	2.9916041915852127
forc_254	2.944901425301317
forc_255	3.0425980743438004
forc_256	3.1331494314417028
forc_257	3.126041411856594
forc_258	3.0281895827728658
forc_259	3.045898645713007
forc_260	3.2444993621063976
forc_261	2.9785761709297813
forc_262	3.039647399485195
forc_263	2.799695740190383
forc_264	3.2337481191586472
forc_265	2.9821730794523877
forc_266	2.905126992841725
forc_267	3.1450621171953004
forc_268	3.142110379099439
forc_269	2.9702568993194016
forc_270	3.0141640495570927
forc_271	3.1990326944763963
forc_272	3.2562364514678253
forc_273	3.1925752130857026
forc_274	2.914007438902009
forc_275	2.8844652898741763
forc_276	2.781222443931263
forc_277	2.9606549215894655
forc_278	2.985470985447327
forc_279	3.0283839367367706
forc_280	2.911402784473761
forc_281	3.0231546272346845
forc_282	3.058747726696534
forc_283	2.9998388249406536
forc_284	3.103230950428991
forc_285	2.9140364909534644
forc_286	2.8647743158353394
forc_287	3.142884084703585
forc_288	3.124611097860712
forc_289	2.965027456685227
forc_290	3.1097080784847466
forc_291	3.1688576207739634
forc_292	2.988967260090228
forc_293	2.999926467600268
forc_294	2.973960850888565
forc_295	2.8789310220297253
forc_296	3.1345688000286365
forc_297	3.028426142363387
forc_298	3.1213315690684875
forc_299	3.1728371068784607
forc_300	3.0988746496569517
forc_301	2.857465484593823
forc_302	3.017399215121342
forc_303	3.0287431622326273
forc_304	3.0187021159398038
forc_305	2.9669974632977922
forc_306	3.0013819297674944
forc_307	2.9504332455881155
forc_308	3.187789725599127
forc_309	2.937811126714707
forc_310	3.0327675190072654
forc_311	3.131645542691564
forc_312	3.1646620560737513
forc_313	2.833000812074227
forc_314	2.9863168528795896
forc_315	2.9228901901239572
forc_316	3.0502116780509163
forc_317	2.9902983699846652
forc_318	3.035443735892376
forc_319	3.052983622513687
forc_320	3.214547511683834
forc_321	3.0917631845678635
forc_322	3.023521858875785
forc_323	3.005088024097238
forc_324	2.8925025047118673
forc_325	3.0492653307003073
forc_326	2.991268107639733
forc_327	2.9481495314184616
forc_328	2.9891192851146804
forc_329	2.9603501368615435
forc_330	3.1040665324609233
forc_331	2.9477643337442494
forc_332	2.893841813464052
forc_333	2.936457774355186
forc_334	3.0796462380260303
forc_335	2.909665714941936
forc_336	2.703125670152718
forc_337	2.921241879723063
forc_338	3.1634240735486694
forc_339	3.0731552320631583
forc_340	2.957451460272719
forc_341	2.9949143000154437
forc_342	3.2012078415600356
forc_343	3.1155654248208773
forc_344	3.052309047791518
forc_345	3.0837062748917115
forc_346	2.94355290593865
forc_347	2.9617486369274797
forc_348	2.9832454658052616
forc_349	2.9063979833383735
forc_350	2.912251819195568
forc_351	3.093326328636934
forc_352	2.9630488925999643
forc_353	3.0607588092811886
forc_354	2.841092733841723
forc_355	3.0785147706319242
forc_356	3.001436470724869
forc_357	2.9508027747575123
forc_358	3.1398609437288325
forc_359	2.934394458090212
forc_360	3.1126022061716987
forc_361	3.176623847098829
forc_362	2.986440951518378
forc_363	3.1145655161964028
forc_364	3.106398069918127
forc_365	2.903283368741031
forc_366	3.117736373947078
forc_367	3.1769397967643553
forc_368	3.079567614145855
forc_369	3.1967113482463883
forc_370	3.085146956222637
forc_371	3.090801498173112
forc_372	3.0603385784374204
forc_373	2.8449878556002397
forc_374	3.0674311750145997
forc_375	3.1119184079442674
forc_376	3.0871377467856504
forc_377	3.0020262728068774
forc_378	2.967128070713281
forc_379	3.1992747970514377
forc_380	3.217849038541712
forc_381	3.0684511694969347
forc_382	3.039466651315297
forc_383	3.0810526370796407
forc_384	3.077759426239164
forc_385	3.1389996710435653
forc_386	3.0487117764345486
forc_387	3.00302283290233
forc_388	2.9830579272196407
forc_389	2.940979591241812
forc_390	2.932608605495259
forc_391	2.938466196452307
forc_392	2.9507179251434748
forc_393	3.1548670828812138
forc_394	3.1517096596500274
forc_395	3.0730663315801547
forc_396	3.063860446330608
forc_397	2.9257103597726273
forc_398	3.189624296986061
forc_399	3.0954564477081328
forc_400	3.1889980693225173
forc_401	3.2293999336293795
forc_402	2.9586059383058845
forc_403	2.9901167172956913
forc_404	3.0496880450287134
forc_405	3.1815285469862675
forc_406	3.1114538759951604
forc_407	3.093114221787457
forc_408	3.1802998554583066
forc_409	3.113795412712423
forc_410	3.0244896242483215
forc_411	2.9255625872440256
forc_412	3.1376451694852294
forc_413	3.0897221056466586
forc_414	2.8811731321590126
forc_415	3.0694892845548547
forc_416	3.0660826852473746
forc_417	3.0039187894131616
forc_418	3.0320001128423133
forc_419	2.8026381458944605
forc_420	2.898043881531376
forc_421	2.9616967396520772
forc_422	3.1090934894499314
forc_423	3.0692726102210752
forc_424	3.0580522024375476
forc_425	3.10242454169647
forc_426	2.9936515175222014
forc_427	3.0080540082429823
forc_428	2.984608628095386
forc_429	3.074539130704932
forc_430	2.9013174394784125
forc_431	3.019781009617429
forc_432	3.0154764506849108
forc_433	2.985275285358604
forc_434	2.8098226603746745
forc_435	3.248179570229197
forc_436	3.189137897272103
forc_437	3.309599357077607
forc_438	3.1403904454480505
forc_439	3.1441639988841557
forc_440	3.035036830548571
forc_441	3.0225762022455376
forc_442	3.0118713712351957
forc_443	3.052937319045245
forc_444	2.926170364819102
forc_445	2.9584720429613127
forc_446	3.0583267096845135
forc_447	3.0625467712018963
forc_448	3.092235573356214
forc_449	2.930636218281775
forc_450	2.9809598738962104
forc_451	3.2433278407511557
forc_452	3.149833541381051
forc_453	3.0314489828142235
forc_454	3.1518185878150398
forc_455	3.0993903754422454
forc_456	2.970577613862981
forc_457	3.0307670226715353
forc_458	3.1804968935523332
forc_459	2.9663474386497866
forc_460	2.7882651699683563
forc_461	3.181689815715168
forc_462	2.9571663962271306
forc_463	2.9911912997506156
forc_464	3.1067512767207517
forc_465	3.059096486973056
forc_466	3.1363145363088725
forc_467	3.0772156989971653
forc_468	3.0238144105534173
forc_469	3.1245745983633757
forc_470	3.1751772162162
forc_471	3.0391188147839006
forc_472	3.099898373596902
forc_473	2.931986496176328
forc_474	3.0639279064776193
forc_475	3.1140301672874298
forc_476	3.1913645491272815
forc_477	3.051499064090786
forc_478	2.9923505310576775
forc_479	3.282206420995852
forc_480	2.9603293250390728
forc_481	3.0480333312560792
forc_482	3.049138280998771
forc_483	3.0213095928758538
forc_484	2.9463810462798437
forc_485	3.0378572879708554
forc_486	3.1015573795868945
forc_487	3.1717922726269534
forc_488	2.912527743237979
forc_489	3.013169241587699
forc_490	2.966979578546694
forc_491	2.9433381336945756
forc_492	2.9867003756058694
forc_493	2.9949839643850615
forc_494	3.1135679213521525
forc_495	2.9847016266218294
forc_496	3.1623679285898088
forc_497	2.887885052204546
forc_498	2.7583291418138947
forc_499	3.241346742941804
forc_500	3.005706584782193
avg_forc	2.132662514218325
reinforce	1.0464236059336947
