Method	Value
forc_330	3.150920185993197
forc_331	2.825835400602933
forc_332	2.927307703010019
forc_333	2.8914223727098274
forc_334	2.752920464558979
forc_335	2.887374856214784
forc_336	3.1054157501702915
forc_337	2.960946972807017
forc_338	3.051152131592281
forc_339	3.0358590128290435
forc_340	2.916170342546717
forc_341	2.929662956393054
forc_342	3.111244133802851
forc_343	2.954218926623579
forc_344	2.792319582280731
forc_345	3.0598879795171876
forc_346	2.9304221837078592
forc_347	2.8967335305040147
forc_348	3.1768761536520773
forc_349	2.851964893129633
forc_350	2.9534903020444965
forc_351	2.936035923768436
forc_352	2.870441232848086
forc_353	2.9068059666963593
forc_354	2.876577043682911
forc_355	2.897743447901129
forc_356	3.101251676378691
forc_357	3.1219514111854423
forc_358	2.8822995761048866
forc_359	2.893206038758628
forc_360	2.9253872766827977
forc_361	2.967355860899836
forc_362	2.9626831823246955
forc_363	2.91157614331083
forc_364	2.9548073541980426
forc_365	2.915194904046257
forc_366	2.9968248481418867
forc_367	3.0317615681325223
forc_368	2.8690887327348293
forc_369	2.760162380058964
forc_370	2.878959141256845
forc_371	3.072163872978621
forc_372	2.9448729058196093
forc_373	2.9095018846757363
forc_374	2.9288665724210645
forc_375	3.074595540693058
forc_376	3.002091672288696
forc_377	2.942411263255611
forc_378	2.918777108544986
forc_379	3.0451129905866705
forc_380	3.013769383736126
forc_381	3.2167955292951937
forc_382	2.8582842599067164
forc_383	3.070918545734809
forc_384	2.8436847638308214
forc_385	2.9261934972060155
forc_386	2.9473891548120834
forc_387	3.1076208269870196
forc_388	2.935889930337586
forc_389	3.0905629063026927
forc_390	2.93814708771809
forc_391	3.077957580868021
forc_392	2.9285324302847195
forc_393	2.913412804045819
forc_394	3.0678163307754827
forc_395	2.9096130133924185
forc_396	2.9422023192946867
forc_397	3.011227340548417
forc_398	2.9555255700716057
forc_399	2.825619549921024
forc_400	3.0367183893605882
forc_401	2.9744449560057724
forc_402	2.9881058283081003
forc_403	2.9894336509877593
forc_404	2.9603743561676734
forc_405	2.9410106203118644
forc_406	2.7791274573873874
forc_407	2.9380862425167895
forc_408	3.059721451616538
forc_409	2.9840278999441083
forc_410	2.964604132144012
forc_411	2.7100227270285444
forc_412	2.9302200962152973
forc_413	2.8559889149137283
forc_414	3.1188234043857648
forc_415	3.1045565083235385
forc_416	3.001928537573608
forc_417	2.9371030568260177
forc_418	2.989787908532052
forc_419	2.907809638131348
forc_420	2.844392799547916
forc_421	2.915079100685121
forc_422	2.9887638623183626
forc_423	2.9078278687393575
forc_424	2.864484917490824
forc_425	3.0181683449136107
forc_426	2.880067753112982
forc_427	2.850945665961717
forc_428	3.0146064090808142
forc_429	2.9599102369399186
forc_430	2.929178294329324
forc_431	3.014652126736032
forc_432	2.859282917729248
forc_433	2.9272767372183464
forc_434	2.8632495369878184
forc_435	2.672860770190761
forc_436	2.9595940641434826
forc_437	2.878038571824698
forc_438	3.0653786112958348
forc_439	2.9876572342057197
forc_440	3.112593244022296
forc_441	3.0288076270565827
forc_442	2.9035129951375285
forc_443	2.985502379749678
forc_444	2.9003912566749683
forc_445	2.8128144879162087
forc_446	2.945220324999771
forc_447	2.9297851429448745
forc_448	2.941096884781638
forc_449	2.96828055814218
forc_450	2.9031913589334764
forc_451	2.7925576663057305
forc_452	2.835901126955713
forc_453	3.043812466378325
forc_454	2.917318408367836
forc_455	2.8064986649749413
forc_456	3.007279261507095
forc_457	3.0331052894695345
forc_458	2.762632952191643
forc_459	3.0296805265632902
forc_460	3.081892654191371
forc_461	3.007327102583044
forc_462	2.6899944668887517
forc_463	2.8607826264417184
forc_464	2.950731840779973
forc_465	3.129925039670207
forc_466	2.818072748329615
forc_467	2.9471743848842076
forc_468	2.8711697622389747
forc_469	2.9991320804203174
forc_470	2.9030792364554556
forc_471	2.8133832993474757
forc_472	3.0735492654910943
forc_473	3.025493896183357
forc_474	2.9295460909704545
forc_475	2.935987249658425
forc_476	2.969396194859465
forc_477	2.938418795781734
forc_478	2.8626935780632348
forc_479	2.876848876000911
forc_480	3.003709502556989
forc_481	2.8775684460406343
forc_482	3.0264129807670668
forc_483	3.0264647091209627
forc_484	2.9036088901872246
forc_485	2.849418423153926
forc_486	2.9918486778167614
forc_487	2.92075927972047
forc_488	3.067346749657698
forc_489	2.998968525305039
forc_490	3.0655548775318726
forc_491	2.962824735443952
forc_492	3.0813430528917554
forc_493	2.8848632406847123
forc_494	2.9095018561735317
forc_495	3.0952591837320242
forc_496	3.0710716499496065
forc_497	2.7974359329299627
forc_498	2.8897347402195703
forc_499	3.0707769422565394
forc_500	3.155840788586356
avg_forc	1.984833261183431
reinforce	1.0318653716851391
