Method	Value
forc_0	0.8450040860361102
forc_1	1.389043434051458
forc_2	1.343185814272713
forc_3	1.387236856113846
forc_4	1.4285808999891751
forc_5	1.3629672186972643
forc_6	1.3947706563205897
forc_7	1.3914939137054192
forc_8	1.3998986093120054
forc_9	1.3598205792005669
forc_10	1.353363604907581
forc_11	1.3561409231267934
forc_12	1.3569162426727244
forc_13	1.359704847580459
forc_14	1.3717018734193245
forc_15	1.345519656961695
forc_16	1.3585661912051337
forc_17	1.3989327167977206
forc_18	1.3920682750590616
forc_19	1.3711185963854384
forc_20	1.3580433544139643
forc_21	1.3496028988779274
forc_22	1.352899112628222
forc_23	1.386778044138869
forc_24	1.3685331738282691
forc_25	1.3584905543568186
forc_26	1.416332003047034
forc_27	1.396516808640284
forc_28	1.4081896257062934
forc_29	1.3363483057932088
forc_30	1.3948855441003671
forc_31	1.3181385031025643
forc_32	1.342537725895815
forc_33	1.3907410270520442
forc_34	1.3818011850573126
forc_35	1.3584074749796942
forc_36	1.39058706567525
forc_37	1.3490737166407547
forc_38	1.3626530313538903
forc_39	1.376841424674186
forc_40	1.3514919952234479
forc_41	1.3932251786566616
forc_42	1.3782945797028077
forc_43	1.3509738931838453
forc_44	1.394829896084128
forc_45	1.357294902243376
forc_46	1.3922137271790824
forc_47	1.3728802711193915
forc_48	1.3361513023158451
forc_49	1.359596879467865
forc_50	1.363322791247456
forc_51	1.3676583738313013
forc_52	1.3549367164887411
forc_53	1.4031610592023662
forc_54	1.3636585724640018
forc_55	1.352044899693447
forc_56	1.3910304082633986
forc_57	1.3798768011752272
forc_58	1.3984998920931828
forc_59	1.3220805763761332
forc_60	1.333849508786527
forc_61	1.3528208060479032
forc_62	1.4051871916699075
forc_63	1.3930325696575048
forc_64	1.3783026863870085
forc_65	1.3150453461969873
forc_66	1.3813910088007202
forc_67	1.3659179800408492
forc_68	1.3743768073239992
forc_69	1.3717194977694211
forc_70	1.3717490121512912
forc_71	1.3747787103770304
forc_72	1.3281904268867748
forc_73	1.417576684741494
forc_74	1.3665007085174425
forc_75	1.394988053145202
forc_76	1.3232095637058867
forc_77	1.3358450559722421
forc_78	1.3766824838389615
forc_79	1.3623315683595638
forc_80	1.3744209789993578
forc_81	1.3281234534784139
forc_82	1.3854995711031866
forc_83	1.359238023270027
forc_84	1.379524504996621
forc_85	1.3920563495383638
forc_86	1.3813196417536524
