Method	Value
forc_0	1.0326271161108906
forc_1	3.485442630108551
forc_2	3.3157963385008418
forc_3	3.3035759465013474
forc_4	3.163374746968966
forc_5	3.1937763027552037
forc_6	3.474204375981739
forc_7	3.1675700458307565
forc_8	3.410935351187813
forc_9	3.2540635542170024
forc_10	3.107075866871348
forc_11	3.1691358708629265
forc_12	3.18799268994136
forc_13	3.375832906985541
forc_14	3.156365443268749
forc_15	2.9875137271584187
forc_16	3.2257709680054694
forc_17	3.495106087339772
forc_18	3.3529028378328856
forc_19	3.207549904940776
forc_20	3.416768278510408
forc_21	3.329372165633044
forc_22	3.354618998093481
forc_23	3.213145027103764
forc_24	3.2743913092291375
forc_25	3.423266080270893
forc_26	3.374295210959228
forc_27	3.3318076867017887
forc_28	3.306254060186594
forc_29	3.384222442279184
forc_30	3.358271360320413
forc_31	3.4731596158317144
forc_32	3.329696065749075
forc_33	3.3734131269757164
forc_34	3.3625240660461135
forc_35	3.0147745009487985
forc_36	3.2479237761434088
forc_37	3.368932535533331
forc_38	3.250145360838348
forc_39	3.3721875003350315
forc_40	3.1246315045396664
forc_41	3.1151340586301792
forc_42	3.4961593319570947
forc_43	3.2989467253648757
forc_44	3.1893139586389436
forc_45	3.3575390928857107
forc_46	3.3622895333934464
forc_47	3.240870398380436
forc_48	3.323103956865785
forc_49	3.485370573151273
forc_50	3.326669823672186
forc_51	3.347662497544533
forc_52	3.5295343501038396
forc_53	3.293380590586986
forc_54	3.3970124109038666
forc_55	3.501974596626692
forc_56	3.2645659679816594
forc_57	3.293003816609584
forc_58	3.5632110727682975
forc_59	3.4741816870413933
forc_60	3.2814012880297794
forc_61	3.315510573977972
forc_62	3.4179621373741633
forc_63	3.1769862653577423
forc_64	3.3521296526623225
forc_65	3.236926052916002
forc_66	3.4219753363237073
forc_67	3.3422461017719094
forc_68	3.321751335871219
forc_69	3.2128562591656493
forc_70	3.2694784810951982
forc_71	3.143972801044081
forc_72	3.4310113529666157
forc_73	3.0972355023356446
forc_74	3.3416975117893433
forc_75	3.0984830108395824
forc_76	3.302391290153006
forc_77	3.0407614724604453
forc_78	3.3350827105072547
forc_79	3.100539834508919
forc_80	3.1746174265495513
forc_81	3.115487103091307
forc_82	3.2572226188132367
forc_83	3.148233868182116
forc_84	3.3884039622453486
forc_85	3.3992615748617316
forc_86	3.341640158820694
forc_87	3.526514937359315
forc_88	3.211606745369613
forc_89	3.0828854316864787
forc_90	3.2531043543224567
forc_91	3.183680107121556
forc_92	3.397489357313715
forc_93	3.253235125053141
forc_94	3.2590708709161467
forc_95	3.260990635314924
forc_96	3.1317107342354324
forc_97	3.128217961625944
forc_98	3.3758795130437758
forc_99	3.151421576037489
forc_100	3.3699610236618334
forc_101	3.3223621560665633
forc_102	2.960644871513347
forc_103	3.2793252826982346
forc_104	3.3743372560022546
forc_105	3.2679364391342065
forc_106	3.19257128793426
forc_107	3.378810566395767
forc_108	3.247183045510995
forc_109	3.3200656057337765
forc_110	2.9603982602486445
forc_111	3.208670830741623
forc_112	3.4254485480676564
forc_113	3.2779130367911695
forc_114	3.1284267283703158
forc_115	3.3441191372099697
forc_116	3.377015497421395
forc_117	3.2654937186957973
forc_118	3.153016840768682
forc_119	3.167169455064452
forc_120	3.457995992678522
forc_121	3.3259147155216366
forc_122	3.3503479056224093
forc_123	3.29505257504527
forc_124	3.3040929154081327
forc_125	3.328281130014824
forc_126	3.169574430500621
forc_127	3.2184729023434264
forc_128	3.1369618381909117
forc_129	3.3578137399317227
forc_130	3.489435121579744
forc_131	3.0800179648830412
forc_132	3.232456640610283
forc_133	3.3000978238691863
forc_134	3.1930911560555635
forc_135	3.2484069110670055
forc_136	3.3148274925873356
forc_137	3.258986428516162
forc_138	3.2643586844101704
forc_139	3.2414031699820427
forc_140	3.2473515505664885
forc_141	3.237219828085836
forc_142	3.3052072592308437
forc_143	3.311129496859039
forc_144	3.4006771489971874
forc_145	3.220696797342235
forc_146	3.372276982744224
forc_147	3.221481626040059
forc_148	3.383341158661703
forc_149	3.3528520241694455
forc_150	3.4876532231373334
forc_151	3.258176938934244
forc_152	3.5403513412214793
forc_153	3.2817044048325195
forc_154	3.357325340974135
forc_155	3.567130419651991
forc_156	3.2544006429057744
forc_157	3.141415592053487
forc_158	3.2689756962665646
forc_159	3.3308071285275993
forc_160	3.3221075654700685
forc_161	3.2041054032460785
forc_162	3.2202518905165927
forc_163	3.2458475268630673
forc_164	3.3420154950715526
forc_165	3.4670044556496933
forc_166	3.3935924587337913
forc_167	3.3864320839318327
forc_168	3.271304589617678
forc_169	3.2777787650734926
forc_170	3.310253268465243
forc_171	3.29688569991042
forc_172	3.2117572788485824
forc_173	3.207505407949988
forc_174	3.1820557571232566
forc_175	3.4998295578143996
forc_176	3.433862125040456
forc_177	3.250166989162806
