Method	Value
forc_214	3.291192042837456
forc_215	3.026056949902209
forc_216	3.280532466165105
forc_217	3.272767371314409
forc_218	3.1277694761891426
forc_219	3.340255887019926
forc_220	3.1452928495460855
forc_221	3.4573852695041105
forc_222	3.326682006077711
forc_223	3.3349757713705674
forc_224	3.2490851192853762
forc_225	3.1761718620911674
forc_226	3.1510351307832045
forc_227	3.1125838469311877
forc_228	3.150052227743954
forc_229	3.5753681598145644
forc_230	3.2891584842423858
forc_231	3.2581595164117267
forc_232	3.2295521752388088
forc_233	3.365204269301051
forc_234	3.3423001952353686
forc_235	3.280751670674281
forc_236	3.295881028229155
forc_237	3.254603433162502
forc_238	3.44579351333663
forc_239	3.321893854259794
forc_240	3.1963857500814297
forc_241	3.419523245614362
forc_242	3.211047423023808
forc_243	3.1503191766927174
forc_244	3.29945208954043
forc_245	3.354574791287504
forc_246	3.181333081414852
forc_247	3.3707649445131107
forc_248	3.4186854451670468
forc_249	3.39543222743882
forc_250	3.165714054806874
forc_251	3.1623010992069633
forc_252	3.3560161496427336
forc_253	2.974413498189148
forc_254	3.1462266593135486
forc_255	3.3247295165126345
forc_256	3.29112315097329
forc_257	3.085033361777599
forc_258	3.1629394467949457
forc_259	3.515832602764849
forc_260	3.3873180034263703
forc_261	3.259612206275917
forc_262	3.2989960022000195
forc_263	3.1869601926983315
forc_264	3.2926206248901186
forc_265	3.346348995264055
forc_266	3.288150546731336
forc_267	3.372595141401009
forc_268	3.1814249979339415
forc_269	3.257292801685778
forc_270	3.3870447367164394
forc_271	3.0776632975041616
forc_272	3.184898434927212
forc_273	3.339036108443587
forc_274	3.313427662123017
forc_275	3.2382830447025874
forc_276	3.2851911679238563
forc_277	3.2615185158465096
forc_278	3.0824252031490693
forc_279	3.3237465547645044
forc_280	3.220429987443066
forc_281	3.3046736102603043
forc_282	3.0960863611247866
forc_283	3.2733793932731645
forc_284	3.2112775710124626
forc_285	3.060133169689834
forc_286	3.1078695399182985
forc_287	3.42830909401205
forc_288	3.088362706164162
forc_289	3.2760655910515015
forc_290	3.425644703878869
forc_291	3.3702149772636263
forc_292	3.0888771956629197
forc_293	3.351264796663787
forc_294	3.3941480639602166
forc_295	3.2223219694058987
forc_296	3.4724355046598623
forc_297	3.3229271904655864
forc_298	3.373420761077132
forc_299	3.0999915568450502
forc_300	3.243575082213569
forc_301	3.2224557750859955
forc_302	3.467004830545458
forc_303	3.312141076012004
forc_304	3.217479615930302
forc_305	3.2555010563187983
forc_306	3.4261938868311836
forc_307	3.114244626871984
forc_308	3.221979679265814
forc_309	3.4464939874561646
forc_310	3.363769699080227
forc_311	3.166128468612105
forc_312	3.442867248618917
forc_313	3.3316860034474978
forc_314	3.217227269032655
forc_315	3.167557003522857
forc_316	3.0398736138032856
forc_317	3.166195045475033
forc_318	3.1107616770300277
forc_319	3.2809889573639777
forc_320	3.3173480723592346
forc_321	3.2107014345692684
forc_322	3.3440296870353583
forc_323	3.368422801595061
forc_324	3.388799955976368
forc_325	2.923616482378383
forc_326	3.1852391739994963
forc_327	2.98984248739249
forc_328	3.204918615627938
forc_329	3.262832671021188
forc_330	3.315576875339171
forc_331	3.1275005905775206
forc_332	3.3665440709068797
forc_333	3.2324687729540416
forc_334	3.2916480670746435
forc_335	3.2811134147532472
forc_336	3.654962674033273
forc_337	3.313476201940529
forc_338	3.3052501644960324
forc_339	3.1830600104474382
forc_340	3.3554599406104284
forc_341	3.3019380315686826
forc_342	3.295744659711933
forc_343	3.189022098008372
forc_344	3.530747837514418
forc_345	3.2530016332901277
forc_346	3.252315217238939
forc_347	3.291781011031894
forc_348	3.312663587035063
forc_349	3.4421647600280822
forc_350	3.3450682829049714
forc_351	3.466507740277998
forc_352	3.290002129402443
forc_353	3.3613187544530776
forc_354	3.6124451866473852
forc_355	3.2510975885155444
forc_356	3.261003219248576
forc_357	3.3866516012795445
forc_358	3.346582937784708
forc_359	3.310116590367367
forc_360	3.2193598566208457
forc_361	3.3429577757990874
forc_362	3.389943631330649
forc_363	3.138412416466517
forc_364	3.235936425500122
forc_365	3.339142176636334
forc_366	3.0509137915657267
forc_367	3.118624000556384
forc_368	3.240327476409291
forc_369	3.2931514201590995
forc_370	3.2439985776799287
forc_371	3.1780514074196895
forc_372	3.2399103644851146
forc_373	3.2319592172404583
forc_374	3.0776520151029723
forc_375	3.2908250744168694
forc_376	3.3625351547814346
forc_377	3.2395989031001595
forc_378	3.3562775453260847
forc_379	3.2763961025872965
forc_380	3.29886278794763
forc_381	3.2921505701828044
forc_382	3.246947890765344
forc_383	3.030519691856008
forc_384	3.331387560541223
forc_385	3.1043578637859914
forc_386	3.2911065350683515
forc_387	3.2485064933215466
forc_388	3.2562869302315853
forc_389	3.2892311951780306
forc_390	3.3942097167940948
forc_391	3.3433808255220203
forc_392	3.189037678965337
forc_393	3.1704244168740265
forc_394	3.376077132840556
forc_395	3.398277645638121
forc_396	3.0841406277670997
forc_397	3.3867073155617105
forc_398	3.305502732911496
forc_399	3.108281718216039
forc_400	3.4949394709812927
forc_401	3.2131169514437636
forc_402	3.3863095700383696
forc_403	3.292069536937673
forc_404	3.4495557160322945
forc_405	3.292249578830183
forc_406	3.0687414838728726
forc_407	3.374087048940859
forc_408	3.384104775017791
forc_409	2.992214814005624
forc_410	3.094179439568267
forc_411	3.357482998198969
forc_412	3.4531147357849052
forc_413	3.4536244732295036
forc_414	3.344599074637596
forc_415	3.355972936920616
forc_416	3.113731239910438
forc_417	3.38996168955908
forc_418	3.127279192582661
forc_419	3.2606925621530056
forc_420	3.399750620797029
forc_421	3.2176647236250484
forc_422	3.3017454019669508
forc_423	3.206656909986439
forc_424	3.077150396226514
forc_425	3.2692407737291247
forc_426	3.209630973874106
forc_427	3.071913875140632
forc_428	3.3046731072619706
forc_429	3.30259291462975
forc_430	3.3133065576150176
forc_431	3.182904609739326
forc_432	3.373197271701877
forc_433	3.3549495265667257
forc_434	3.292471666133
forc_435	3.320517375577665
forc_436	3.230355191378793
forc_437	3.1170565329658637
forc_438	3.2386654382833906
forc_439	3.2995437791658935
forc_440	3.600013757046364
forc_441	3.2818535914169513
forc_442	3.3508794801557658
forc_443	3.3887249650966877
forc_444	3.3267412115089052
forc_445	3.192410390456394
forc_446	3.187571405632636
forc_447	3.382551300578253
forc_448	3.601451772914793
forc_449	3.2763429630620027
forc_450	3.0757737083950514
forc_451	3.131134957444986
forc_452	3.326225926503228
forc_453	3.205395404127176
forc_454	3.1297797150931967
forc_455	3.0411189527887887
forc_456	3.1499458531325337
forc_457	3.1978823382806008
forc_458	3.3223799542738934
forc_459	3.4012786221377227
forc_460	3.0038726108078224
forc_461	3.229853001706769
forc_462	3.345630483796232
forc_463	3.2470353381926156
forc_464	3.1691957145978753
forc_465	3.0967790413062803
forc_466	3.267086618430339
forc_467	3.203255633297846
forc_468	3.1331523572855047
forc_469	3.415650507216908
forc_470	3.2479826259354203
forc_471	3.2174536525274195
forc_472	3.2793843562256297
forc_473	3.1860042741905104
forc_474	3.0836005956262187
forc_475	3.2679188109601274
forc_476	3.491594759876607
forc_477	3.2828528372165198
forc_478	3.27228349216926
forc_479	3.2660030720436337
forc_480	3.335995294544605
forc_481	3.3957247946116667
forc_482	3.304475774590714
forc_483	3.0696925808867532
forc_484	3.2386746168059233
forc_485	3.2158687747282015
forc_486	3.3529222734508664
forc_487	3.1245482556857516
forc_488	2.9000048728168295
forc_489	2.958020516850753
forc_490	3.208431417693554
forc_491	3.350843237698816
forc_492	3.3387549453092915
forc_493	3.216022099010957
forc_494	2.982488358449776
forc_495	3.242952561909623
forc_496	3.2155044794140712
forc_497	3.1583894867933093
forc_498	3.252407957542603
forc_499	3.4113540257512573
forc_500	3.3043579361521687
avg_forc	2.0864768818040162
reinforce	2.079444493594274
